1.752245260751758007e-03,3.239356764386570626e-04,2.471726211183891274e-04,2.511845180042884210e-03,1.215756797270827394e-03,1.650093977598038591e-04,1.098048268128079758e-03,1.808272703518199083e-03,2.102092057592020683e-04,2.146513629946496509e-03,4.491002348416621415e-04,9.629796814954250713e-04,4.329869457949003559e-04,5.098105325151360175e-04,4.258568434507352635e-04,6.400383792838842479e-04,1.372156369312063813e-03,2.047098977931796106e-04,1.028218070701554813e-04,3.470421002171256565e-04,9.518990904512731276e-05,4.034718170490150335e-05,2.740125209152507861e-04,1.055615744404123699e-05,2.291842206064830018e-06,0.000000000000000000e+00,1.932248108593899242e-07,7.653117430215642263e-07,4.532798975879267234e-07,7.105521058330127579e-08,4.448586112628264406e-08,1.724333908977417441e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629632390067878490e-13,1.293420514233054100e-12,5.950812237084945209e-13,1.862415242439307617e-13,2.169523716635469632e-13,2.982772199140401374e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.161836949961225315e-14,1.353703582634477704e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.298347895335857705e-17,2.626538923838969458e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168066824754127952e-17,1.596362227521573821e-19,4.975086150633065407e-20,1.479636563914281331e-21,1.253095355681322424e-21
1.704844736498898391e-03,3.503394688956351774e-04,2.063051789148041934e-04,2.441008344306409925e-03,1.240550639787754445e-03,1.797162789186324244e-04,1.073512349506072728e-03,1.929097545662006525e-03,2.000116416420685719e-04,2.113381107998945838e-03,4.201532840175936645e-04,1.041935789420648118e-03,4.086298487412830184e-04,5.075655763659194788e-04,4.214992595322914750e-04,6.073419705900010143e-04,1.428126014946992910e-03,2.038937349175350795e-04,1.051490932351261954e-04,3.356632805740643495e-04,1.132218890049032950e-04,6.685849278223973972e-05,4.552932872508024691e-04,1.398848181195213213e-05,3.040563424656374344e-06,0.000000000000000000e+00,2.553632068409613236e-07,1.011425371247169920e-06,5.990484736890234776e-07,9.390559698434151188e-08,5.879187864906389938e-08,2.278855062559986763e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440041724706863082e-13,1.709366069881110688e-12,7.864508421174964860e-13,2.461341372293657268e-13,2.867211543507975798e-13,3.941989117451529769e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.857052822507760849e-14,1.789035311693637617e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.359049448271696010e-17,3.471196311042430215e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543700425048853161e-17,2.109729509418871832e-19,6.575002767503081940e-20,1.955466540292415203e-21,1.656072916546690759e-21
1.647195013033924803e-03,3.946662197779830903e-04,1.679823178552630302e-04,2.356637654343357244e-03,1.257851643575558015e-03,1.982451715111362633e-04,1.051136640005918962e-03,2.046791717756998863e-03,1.885547054220725733e-04,2.076044373571312752e-03,3.882490689488808005e-04,1.109037440640130720e-03,3.821451826918696834e-04,5.075873293423225014e-04,4.149783610105301553e-04,5.727935902129422567e-04,1.509298452876047057e-03,2.040351444011727214e-04,1.072756786477371875e-04,3.245818059052750786e-04,1.340030518147901134e-04,9.477309217644865242e-05,6.472329264206635709e-04,1.394714823897962972e-05,3.036503057206034025e-06,0.000000000000000000e+00,2.536485744543755914e-07,1.004634280367436677e-06,5.950263149168171047e-07,9.327510385571493853e-08,5.839710320298059963e-08,2.263553013952196416e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390083322250227331e-13,1.697888016232397667e-12,7.811699809158189132e-13,2.444813953844930184e-13,2.847958787472585830e-13,3.915519443477073052e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.837868280266185510e-14,1.777022294909883264e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.329779297011390870e-17,3.447887917255177223e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533334783301041644e-17,2.095563094792970369e-19,6.530852929831924185e-20,1.942335970864824936e-21,1.644952715837648870e-21
1.580954584769723179e-03,4.590649726392073151e-04,1.334349487061600823e-04,2.253818997911730126e-03,1.265230754460219776e-03,2.196820028652714577e-04,1.034492982534929639e-03,2.158415462854258726e-03,1.757312914379159977e-04,2.030804083944869488e-03,3.540505315145132969e-04,1.157852004125191738e-03,3.545231777531930584e-04,5.106819304395603847e-04,4.068499082332737251e-04,5.362481482609455325e-04,1.615246258579135620e-03,2.053101720688098276e-04,1.094761367283918804e-04,3.148299696004355623e-04,1.564905652913091655e-04,1.218362647563919575e-04,8.342568944634938489e-04,9.317663630931714380e-06,2.033232862126226393e-06,0.000000000000000000e+00,1.685505572336406111e-07,6.675838584456250579e-07,3.953976539794471891e-07,6.198173617896816268e-08,3.880510634104957396e-08,1.504139939245868741e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910739592736853295e-13,1.128253301318265434e-12,5.190905415627620705e-13,1.624588540683209971e-13,1.892479876920518359e-13,2.601878154651041309e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.885774694977563983e-14,1.180838342446849764e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.877155465572195943e-17,2.291135156163358643e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018907027286972345e-17,1.392509963682595254e-19,4.339777599030049678e-20,1.290689933874591043e-21,1.093077584866024285e-21
1.508700000000000188e-03,5.448399999999998860e-04,1.036599999999999935e-04,2.129300000000000637e-03,1.260900000000000128e-03,2.431900000000000077e-04,1.026400000000000012e-03,2.261200000000000102e-03,1.618600000000000258e-04,1.974900000000000353e-03,3.183300000000001320e-04,1.183199999999999920e-03,3.268599999999999978e-04,5.174199999999999893e-04,3.976000000000000150e-04,4.976800000000001275e-04,1.742999999999999975e-03,2.080499999999999884e-04,1.120799999999999840e-04,3.073400000000000220e-04,1.795199999999999888e-04,1.461699999999999913e-04,1.002700000000000032e-03,3.388131789017201356e-21,9.529120656610878815e-22,0.000000000000000000e+00,3.970466940254532839e-23,9.529120656610878815e-22,3.176373552203626272e-22,8.602678370551487819e-23,1.985233470127266420e-23,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038967834731580444e-28,1.615587133892632177e-27,3.029225876048685333e-28,7.573064690121713332e-29,2.019483917365790222e-28,1.893266172530428333e-29,1.577721810442023611e-30,0.000000000000000000e+00,1.262177448353618889e-29,4.733165431326070832e-30,0.000000000000000000e+00,0.000000000000000000e+00,4.314083075427408311e-32,1.848892746611746419e-32,0.000000000000000000e+00,0.000000000000000000e+00,8.425943506694156857e-35,7.703719777548943412e-33,0.000000000000000000e+00,8.125016952883651255e-35,0.000000000000000000e+00,2.350988701644575016e-36
1.433832527248620316e-03,6.521266636219520381e-04,7.928829686883492498e-05,1.982503826184806809e-03,1.243763274915216403e-03,2.681471662849077651e-04,1.028438427353153741e-03,2.352588850192209244e-03,1.478551371360277260e-04,1.907143702627260660e-03,2.819387116497445284e-04,1.181996298684108958e-03,3.003480652155884954e-04,5.279429722400932239e-04,3.875712536853629384e-04,4.572312916521511063e-04,1.886355018495610575e-03,2.127801660332144453e-04,1.154675113833714508e-04,3.029257023261368136e-04,2.019214398395355141e-04,1.666724939106493106e-04,1.143315661412932236e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.900344559577805706e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638751860456089550e-09,2.963291099118348665e-10,2.038378332333515090e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706639685884557342e-14,2.981495819220855174e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.306205695820260726e-16,3.203178047225052070e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.601326923694073360e-18,1.034510528323930894e-17,1.196721218302927091e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360419798748928408e-03,7.796895797327502717e-04,6.053727908218452009e-05,1.816111369477826617e-03,1.213434588261563807e-03,2.942421627422489366e-04,1.040660278693822686e-03,2.430292330836429562e-03,1.352963035718073405e-04,1.828279926314872825e-03,2.457747190670283959e-04,1.153774204311886408e-03,2.762433431189657124e-04,5.418542407145029429e-04,3.769165557474033726e-04,4.152482067119897622e-04,2.035679014732188867e-03,2.202115897863273029e-04,1.200604938119589199e-04,3.022535964593753201e-04,2.226174938082339002e-04,1.832451991196602792e-04,1.252844820195462032e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.765821460761766851e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222356436808045932e-09,5.891353442646927243e-10,4.052523631111124028e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392990176127723430e-14,5.927546457786127202e-14,0.000000000000000000e+00,0.000000000000000000e+00,8.561217545301905110e-16,6.368275469341082473e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.159839873748733151e-18,2.056722393564000350e-17,2.379215349818190210e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292872395868431817e-03,9.250312506666736028e-04,4.737908014248971237e-05,1.635547795260519546e-03,1.170173713490893583e-03,3.214646011336121101e-04,1.061790057207454658e-03,2.492375477930136238e-03,1.262430948475638890e-04,1.740658997876379796e-03,2.107466940733071471e-04,1.100404552085571626e-03,2.557742528277786860e-04,5.583255981592588103e-04,3.656227985968941974e-04,3.722864981939222524e-04,2.178990908676499503e-03,2.311092613725853988e-04,1.263008278880247976e-04,3.057873903235907415e-04,2.406753646181888950e-04,1.965821126920150037e-04,1.333197827650055636e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.632890096649207638e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220988517923745522e-08,7.799823134157650821e-10,5.365315096983979935e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492129614283111093e-14,7.847740665564982374e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.133457418773355956e-15,8.431241277682638141e-16,0.000000000000000000e+00,0.000000000000000000e+00,9.479228368146332740e-18,2.722985653625510493e-17,3.149948327841230126e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235555411663471050e-03,1.084623001456571896e-03,3.979344558504959432e-05,1.448037469708045354e-03,1.114789300255536290e-03,3.500537416890123080e-04,1.089619800160856848e-03,2.537359136746242683e-03,1.229493906694514513e-04,1.647637892354739553e-03,1.777361154151134003e-04,1.025497689905227345e-03,2.400275488080645019e-04,5.762884892721058987e-04,3.535621878513767343e-04,3.291049213976237112e-04,2.303540504533755674e-03,2.461127366329820339e-04,1.346240478581567455e-04,3.137219491166977651e-04,2.553408184917962086e-04,2.077866121181928631e-04,1.389695987755731627e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.590894141686673364e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214435354104882097e-08,7.757960727106977687e-10,5.336518930111765422e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468019918646177179e-14,7.805621079726959284e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.127374042795700445e-15,8.385989987425989483e-16,0.000000000000000000e+00,0.000000000000000000e+00,9.428352429459639464e-18,2.708371125334988983e-17,3.133042249438053017e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192397512554270933e-03,1.254140620462441567e-03,3.802391432428469894e-05,1.261642287578140006e-03,1.048540734741221789e-03,3.804455910145382877e-04,1.121411579092030080e-03,2.564321558997351928e-03,1.275737823085729226e-04,1.552970851125503281e-03,1.475593943112528806e-04,9.337932632401024953e-04,2.298333218427248679e-04,5.946285255288994093e-04,3.405446099886063629e-04,2.866582013088086718e-04,2.397407417414254473e-03,2.655547787731075645e-04,1.454327498318349417e-04,3.259168605354100618e-04,2.660714588499100476e-04,2.179816585439335358e-04,1.429276932964865894e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.048477457712610824e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078405820061214275e-09,5.160583878074240294e-10,3.549844414110444993e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972120170106503158e-14,5.192287472678595299e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.499275278215137627e-16,5.578348002417147299e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.271725940505745191e-18,1.801604423505169507e-17,2.084095020366914209e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166500000000000002e-03,1.428699999999999979e-03,4.283400000000000358e-05,1.084300000000000281e-03,9.730399999999999943e-04,4.132200000000000044e-04,1.154300000000000031e-03,2.572999999999999766e-03,1.418899999999999849e-04,1.460200000000000040e-03,1.209300000000000094e-04,8.305499999999999949e-04,2.256500000000000639e-04,6.123799999999999339e-04,3.263699999999999804e-04,2.460900000000000240e-04,2.451099999999999460e-03,2.892799999999999950e-04,1.590700000000000067e-04,3.418299999999999984e-04,2.725699999999999738e-04,2.279199999999999998e-04,1.458700000000000057e-03,2.308164781267968424e-20,4.235164736271501695e-22,0.000000000000000000e+00,1.588186776101813136e-22,9.529120656610878815e-22,3.176373552203626272e-22,1.058791184067875424e-22,5.293955920339377119e-23,2.646977960169688560e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077935669463160887e-28,2.827277484312106311e-27,1.918509721497500711e-27,4.796274303743751777e-28,4.543838814073027999e-28,8.204153414298522776e-29,0.000000000000000000e+00,0.000000000000000000e+00,2.839899258795642499e-29,1.893266172530428333e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465190328815661892e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.203706215242022408e-34,2.619264724366640760e-32,1.444447458290426890e-34,2.407412430484044816e-35,1.128474576789396008e-36,0.000000000000000000e+00
1.159751505985411870e-03,1.603093451126293752e-03,5.575801896096730802e-05,9.228717529590264217e-04,8.901537591358168978e-04,4.490471708174865648e-04,1.185690373887940885e-03,2.563889431286822847e-03,1.670010299302157315e-04,1.372053636678855501e-03,9.842089357815805135e-05,7.209411032010713946e-04,2.274517850712918447e-04,6.289173194665762358e-04,3.108802391641519482e-04,2.087242947025283338e-04,2.459130977960877120e-03,3.164676907826518551e-04,1.757928942397916721e-04,3.604537289373018491e-04,2.748168157592512659e-04,2.376016949128689109e-04,1.482775520869801479e-03,3.902717081548573631e-05,9.473659594465891196e-06,0.000000000000000000e+00,5.194217271670128674e-07,2.057312482739867551e-06,1.218523682666110519e-06,1.910156792638241029e-07,1.195820065655541186e-07,4.635164500128631986e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513295082895231150e-12,3.476828980446284030e-12,1.599631072448208127e-12,5.006337240891421601e-13,5.831872039107455110e-13,8.017956039757250059e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.811209328995115194e-14,3.638875211306151465e-14,0.000000000000000000e+00,0.000000000000000000e+00,8.866251481172503128e-17,7.060369422150723295e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139867152803848315e-17,4.291163156035050680e-19,1.337347252374044344e-19,3.977394226653019852e-21,3.368431380167855059e-21
