-8.849206215639696116e-02,4.720127679936284709e-02,-6.341699439474568489e-02,1.088636119927446078e-01,-9.813578990520822887e-02,1.054263218642203237e-01,-8.501966117657666633e-02,2.935780338899357175e-02,-4.000380720843068477e-02,-7.733184149101060556e-02,9.548957108180662623e-02,-5.574534606376669449e-02,-8.722171513141253885e-02,-2.747465140980693762e-02,-1.003026544247113266e-01,-4.193218936079052411e-02,-6.149738386374549448e-02,-4.189074550835947958e-02,2.648477932186112452e-02,7.121321516690758135e-02,4.570362461912263335e-02,-1.109115049069604036e-01,1.103777367804739257e-01,-3.686758340638738446e-02,-8.836345765026434873e-02,-9.724604864105169943e-02,-9.611525455695969777e-02,4.140042624003274774e-02,-7.065413908834733414e-02,-8.117037278705191428e-02,-1.109073372025990434e-01,-3.702180151013212406e-02,8.660486414252859672e-03,-2.371691348931763074e-02,-4.583982898681069479e-02,4.066432909053582095e-02,1.004326788524305403e-01,-2.871488897567823356e-02,-3.047738373350468433e-02,1.091191395710052747e-01,-3.327215528297965390e-03,-8.315279730902835897e-02,-9.450088359946552663e-02,3.341268004361260674e-02,-8.917185942644398344e-02,5.196557344909114029e-02,2.133046548053274538e-02,-6.543266633480515626e-02,-1.701120878562624103e-02,-4.640363546313594489e-02,-2.942370447063495306e-02,9.726824020985361252e-02,-9.414343094505495113e-02,4.198780498909313215e-03,6.704314519610195255e-02,-8.735419709167391300e-02,-1.097423896487447897e-01
-8.986669199183358603e-02,3.537356742448260344e-02,-6.578173549344643045e-02,1.072843269014967932e-01,-1.035236747731572982e-01,9.815788998944895150e-02,-7.570422381440648774e-02,2.947769666025121596e-02,-4.284457589903407221e-02,-7.658415631527487610e-02,8.684335508508077284e-02,-4.888640271458370018e-02,-9.080494936503780146e-02,-1.448850236223577295e-02,-9.552018264377647172e-02,-3.652873390478315885e-02,-6.274512973102944202e-02,-3.083258675476425320e-02,3.903389217653570331e-02,8.097745839855489958e-02,2.353499704012143937e-02,-1.103769821233063358e-01,1.105100553887657794e-01,-3.543280810675268622e-02,-3.135757488748851934e-02,-9.543869921613198914e-02,-9.831242675487725236e-02,4.429340651045527572e-02,-8.494229073164918931e-02,-8.326147512163603603e-02,-1.106816839373821887e-01,-4.495869534295936221e-02,8.000373944072141502e-03,-4.374092487807415552e-02,-4.828612141190281176e-02,4.352279543195285150e-02,9.458870746292923071e-02,-4.538689620968325289e-02,-5.542255755171585085e-02,1.109640499272969288e-01,-7.356812588750750309e-03,-8.134942081197220343e-02,-9.021458778340467333e-02,2.906821328433714657e-02,-8.389665627425363370e-02,4.774465413270190944e-02,3.477140029684849809e-02,-6.774851289780496610e-02,6.047257952154144051e-02,-4.593784279009472532e-02,-1.702819841404122972e-02,8.807510041922478328e-02,-7.859027404646684589e-02,5.244136393755634805e-03,7.165037239943190805e-02,-8.247617689863326329e-02,-7.090239043476971592e-02
-1.009387209011048669e-01,2.369875546012449596e-02,-6.559049827579445380e-02,1.051664353086440296e-01,-1.057967790063269048e-01,8.611741994120782062e-02,-5.440430862007172158e-02,2.959037627393348857e-02,-5.377784408471547595e-02,-7.221953961838507852e-02,7.524598600294105100e-02,-3.672969728534813266e-02,-9.246574772048107849e-02,-5.688835546050680092e-03,-9.290548579365115467e-02,-3.124417398037685617e-02,-6.359233235159550413e-02,-1.454987192895493969e-02,5.218092536336341181e-02,9.038386643408537202e-02,7.048859022063903856e-03,-1.101655402059627809e-01,1.103079850791777311e-01,-9.809862808328637107e-02,3.810956016687229442e-02,-9.209011573923116256e-02,-1.000668019749222093e-01,4.568112810327109446e-02,-9.595636053657989606e-02,-8.295421591749298218e-02,-1.097925814756218615e-01,-4.829434838625612514e-02,5.645871060238818497e-03,-6.176416313355972965e-02,-4.729579090002442032e-02,4.678126084866070927e-02,8.666217433667181003e-02,-5.981925194482918401e-02,-7.109037957355088255e-02,1.111059903902114204e-01,-1.210823485504050959e-02,-7.978743569291128768e-02,-8.609828102270770944e-02,2.352906407891111606e-02,-7.935408810945768221e-02,4.063345449935919923e-02,4.169489033021522850e-02,-7.623189705007767103e-02,1.033387976438485123e-01,-4.591575364424958783e-02,-2.872864782080091373e-03,7.507922788204816900e-02,-5.572490224529595693e-02,7.428679452645337543e-03,7.281418304033934752e-02,-7.847417231166534113e-02,3.381003969668735371e-02
-1.042135703792022861e-01,1.281502088943204873e-02,-6.229274063397982619e-02,1.026544126227511428e-01,-1.055380819334781894e-01,6.936829886674926449e-02,-1.213016867451486604e-02,2.883282997305252476e-02,-7.005083107629769823e-02,-6.347714601234995258e-02,6.085308686043590376e-02,-1.892664693059447137e-02,-9.213119533773832248e-02,-1.867106147889475726e-03,-9.431237317825917621e-02,-2.634644644704284971e-02,-6.403578176821517198e-02,4.725218296904903220e-03,6.589451990095257505e-02,9.892929363863788017e-02,-2.632931149394235944e-03,-1.105691001186227679e-01,1.096072372138324896e-01,4.651276697816705830e-02,8.095845479481958429e-02,-8.687601225257186865e-02,-1.013427745011689918e-01,4.583058233732426046e-02,-1.034469883667811091e-01,-7.967771290165272247e-02,-1.070411597496957051e-01,-4.625420984060098911e-02,1.307710963664159226e-03,-7.683306529425411313e-02,-4.292393610577177609e-02,5.060829858763415262e-02,7.666610119414894731e-02,-7.177396956313997212e-02,-7.918813943861076343e-02,1.110822651981392684e-01,-1.776990562077816749e-02,-7.725323613702486658e-02,-8.223116341154748654e-02,1.663950278451973089e-02,-7.607127773985015995e-02,3.065737534486712851e-02,4.268527947991697380e-02,-9.345066403125121268e-02,1.110900250195369227e-01,-4.685093944328758836e-02,1.177397792163213837e-02,5.785954322595281141e-02,-2.835909078709706460e-02,1.048649295724412255e-02,7.125101988025113464e-02,-7.605941935283939970e-02,9.917719143352225764e-02
8.249028993498241924e-02,3.297798902446649749e-03,-5.552416656012398866e-02,1.000427086893779655e-01,-1.017133417123223527e-01,4.999882835337238207e-02,4.826817844015116737e-02,2.567940934373093634e-02,-8.681340902697748385e-02,-4.974394017842986154e-02,4.450922545881541570e-02,3.145303968788386220e-03,-8.949579964262828480e-02,-2.795729890611777738e-03,-1.016911336233817104e-01,-2.199828020786494601e-02,-6.406194920902058554e-02,2.311672869655972268e-02,7.996919663939854039e-02,1.058725875676751332e-01,-5.976093226552812131e-03,-1.111070351558808567e-01,1.079025365136121878e-01,4.081613199554615101e-02,9.881358118451342987e-02,-7.944393546736756850e-02,-1.020320941926201597e-01,4.503940520947952858e-02,-1.077667200724700541e-01,-7.246447634745697974e-02,-9.990617070852876591e-02,-3.755599480385881511e-02,-5.084067222024897872e-03,-8.850374594852127019e-02,-3.556728527142089674e-02,5.503165395815572125e-02,6.512170855554062776e-02,-8.120596582594528934e-02,-8.165033812619673648e-02,1.108489246042630577e-01,-2.434132684187154463e-02,-7.222305076520971201e-02,-7.868543554878164314e-02,8.410280830451581646e-03,-7.475774458416802049e-02,1.813959403451515309e-02,3.874946866967754477e-02,-1.107201231652068518e-01,1.079631711847676839e-01,-4.925594416212227683e-02,2.545591832345788993e-02,3.672696987139636993e-02,-2.385676338164653167e-03,1.397664145039350693e-02,6.742370535758575312e-02,-7.634590486921573327e-02,1.110166364005003153e-01
1.051061623459457472e-01,-4.364109315943272976e-03,-4.540336705050751487e-02,9.774212725944668445e-02,-9.004467213920877566e-02,3.210488770381324936e-02,9.543921568868017624e-02,1.795737284048740459e-02,-9.944618900830751174e-02,-3.146511991305236261e-02,2.778794180184215867e-02,2.597878010618129979e-02,-8.399385201372705501e-02,-7.520542220028039911e-03,-1.110435285015282103e-01,-1.823524949916061066e-02,-6.364814587700996784e-02,3.663262918216952241e-02,9.372901803748534544e-02,1.102221952269133026e-01,-4.410511319702370252e-03,-1.098506687606255333e-01,1.041551768001687250e-01,4.919747295769039130e-02,1.052431185295717164e-01,-6.955333676998225190e-02,-1.019079942631759550e-01,4.363175833708549112e-02,-1.097162505801895088e-01,-6.003155822870786390e-02,-8.452047014833906358e-02,-2.054113843639389023e-02,-1.337620105889397032e-02,-9.681987507389572256e-02,-2.625168601036122207e-02,5.994949394419835098e-02,5.316269154330233865e-02,-8.821187537465206840e-02,-8.001447705976011404e-02,1.101151277776616783e-01,-3.163571164214445952e-02,-6.379890304492909225e-02,-7.554323043208076294e-02,-9.723796956676915250e-04,-7.628879684184167176e-02,3.814870594020850457e-03,3.113740224454620426e-02,-9.122759692916036778e-02,1.045313585014360502e-01,-5.359284295137268367e-02,3.691611253812367849e-02,1.302220168775981152e-02,1.677337170084099854e-02,1.731501808621196958e-02,6.168930358875689135e-02,-8.103928554269668183e-02,1.097303686304628434e-01
9.176904828520740520e-02,-9.836033354635051462e-03,-3.274823655285491464e-02,9.611065223179390826e-02,-6.213298734749018309e-02,1.995877764828324005e-02,1.107335082367268964e-01,3.621680021075498069e-03,-1.065171538781991833e-01,-1.070827577994391995e-02,1.246358391573064092e-02,4.566735338810917061e-02,-7.487959890938800100e-02,-1.480110819614259901e-02,-7.901808539809343501e-02,-1.500751452130663806e-02,-6.278353761205388017e-02,4.313708549572670137e-02,1.054137047516908177e-01,1.108185790523981418e-01,3.499166115047009631e-04,-1.031556553143992555e-01,9.664850431074188675e-02,6.099232724058804844e-02,1.073766049826435781e-01,-5.731685758364645639e-02,-1.005749618159787889e-01,4.190398314621032044e-02,-1.102041500443922406e-01,-4.140193869710857844e-02,-5.783519318305981038e-02,5.243664395511798103e-03,-2.322761344119824919e-02,-1.022383943441282778e-01,-1.645263704827385626e-02,6.512402069922140768e-02,4.214745883888419004e-02,-9.299479733311263874e-02,-7.547031076383865777e-02,1.086669673051373908e-01,-3.935039511328024264e-02,-5.279500750525713271e-02,-7.291128849692937730e-02,-1.120312056749884523e-02,-8.156484796473664756e-02,-1.133237805998243454e-02,2.118077437587386272e-02,-4.851901734429311941e-02,1.029576166944657506e-01,-6.008732332294473844e-02,4.543057367228776899e-02,-1.121899421663121767e-02,2.683816879794634694e-02,1.993521138408631266e-02,5.437357175713274093e-02,-9.220021098162216322e-02,1.080352266465513106e-01
8.906352743434357844e-02,-1.298710693039682902e-02,-1.901160863677961096e-02,9.527892442220976810e-02,-1.305447078508882759e-02,1.616943324256386524e-02,1.086908442166291955e-01,-1.808766362004266687e-02,-1.094405398735511237e-01,9.491059697753139596e-03,-1.568721586177095008e-04,6.007650088141483491e-02,-6.153653165793544072e-02,-2.345443788800716939e-02,2.908875799331288661e-02,-1.223547831051188459e-02,-6.149742090419105245e-02,4.236758822633956284e-02,1.110981827292199103e-01,1.065414598467653712e-01,6.822147939507707502e-03,-8.769451685926171747e-02,8.322010593605584650e-02,7.401232277595615194e-02,1.077854561908300202e-01,-4.345507313983847791e-02,-9.736430469078215244e-02,4.007429224912398974e-02,-1.094090556028970984e-01,-1.720572513026559502e-02,-2.213600910466401520e-02,3.625471700456520813e-02,-3.414978406087477991e-02,-1.054326111752660750e-01,-7.557196321698568357e-03,7.021085819412263562e-02,3.307626251999901124e-02,-9.578744878419820363e-02,-6.907070354569483372e-02,1.064138823052789146e-01,-4.714265538476251904e-02,-4.226976774237327372e-02,-7.094913689028983783e-02,-2.192444586811994126e-02,-9.080954712468813916e-02,-2.634663590446481574e-02,1.007775348719180605e-02,-3.659420814668553484e-02,1.029541463198674206e-01,-6.853064102209543984e-02,5.083255691211600175e-02,-3.402533277630358233e-02,2.795688663060556106e-02,2.142999280630111456e-02,4.579472701177212529e-02,-1.078197988884947167e-01,1.077441121573227967e-01
9.228687001020083325e-02,-1.387279351668949459e-02,-6.035551102487282660e-03,9.514029935902601487e-02,4.176569669407843854e-02,2.152598934108446854e-02,1.033468053299401723e-01,-4.550766886627528873e-02,-1.101250549779012600e-01,2.648605402892364319e-02,-9.396944040077131674e-03,6.903031305182286137e-02,-4.411232079794195904e-02,-3.239214531201745767e-02,8.635313257907249740e-02,-9.821227136939735675e-03,-5.987570956094728086e-02,3.472269698977471092e-02,1.036751299256686992e-01,9.669081890182483485e-02,1.380605698203853787e-02,-6.521990586254970690e-02,6.215189172270271095e-02,8.695299914832327337e-02,1.072462202881758891e-01,-2.931287147627243198e-02,-9.119214150446518230e-02,3.828753918857952937e-02,-1.049942023646549122e-01,9.295020545133182710e-03,1.405881571920390358e-02,6.498904244411936315e-02,-4.551836927130620963e-02,-1.070427643649171645e-01,-5.441655704435950213e-04,7.484149540416751289e-02,2.639399995923270847e-02,-9.671675756195492746e-02,-6.202992639329135693e-02,1.033576808094634342e-01,-5.464721212457895883e-02,-4.193386352896714270e-02,-6.997428032157339273e-02,-3.274022030890431229e-02,-1.016426918051270417e-01,-4.042000394357697646e-02,-1.110666918680493177e-03,-5.315434187948111372e-02,1.038181487742420861e-01,-7.823417004999685953e-02,5.326850790242093625e-02,-5.397623475953204630e-02,2.089650200312972647e-02,2.154740739261819249e-02,3.629691934373015932e-02,-1.037331730986877365e-01,1.084748014178510689e-01
9.809895287344305714e-02,-1.273614373026682629e-02,4.435892648068594755e-03,9.542101104294398173e-02,7.928663904308271004e-02,3.492166597879834550e-02,9.952726632855779521e-02,-7.364658313167388171e-02,-1.091547442490399533e-01,3.896538172802747890e-02,-1.512974099329500964e-02,7.327619876651064734e-02,-2.407212777737860812e-02,-4.064837226588077085e-02,9.732879670243528569e-02,-7.654051750457551394e-03,-5.807889951945217899e-02,2.104756395156240356e-02,7.500235398445656565e-02,8.150657061671592873e-02,2.045582917631866282e-02,-4.329057071351159747e-02,3.396500975879673118e-02,9.838821766043474859e-02,1.059026285480468149e-01,-1.657588498575687797e-02,-8.068504838845562410e-02,3.662198048170110798e-02,-8.889883959681514625e-02,3.327952354249471417e-02,4.282668903898941004e-02,8.537941878479500535e-02,-5.661542239884456706e-02,-1.075135776654214254e-01,4.171474857225491648e-03,7.869292208947298306e-02,2.197681514323555907e-02,-9.566171794327972544e-02,-5.553336866491546953e-02,9.954386975751386424e-02,-6.148959934370964997e-02,9.165743339743195883e-02,-7.078703705639352584e-02,-4.323285905707573845e-02,-1.090148392603644267e-01,-5.296424103706348641e-02,-1.151142581980553123e-02,-7.744234408424249816e-02,1.049478085440752329e-01,-8.810607202037872010e-02,5.297868333421957426e-02,-7.037463063725189760e-02,6.519028876944876587e-03,2.016465964134042319e-02,2.625842496259825354e-02,-5.714592501027037502e-02,1.095865511239373508e-01
1.042888862850141207e-01,-1.003724582030741073e-02,1.112736620709321549e-02,9.577167080383379438e-02,9.697094986557076857e-02,5.291426321865349419e-02,9.796854591924361588e-02,-9.582612808608405308e-02,-1.037278339511719938e-01,4.686682250905779140e-02,-1.765325885440190146e-02,7.356373341531621812e-02,-4.016914175178249412e-03,-4.739677268363118312e-02,9.194691218636427688e-02,-5.614707470416835725e-03,-5.636043587690196810e-02,3.298122802728086379e-03,2.583351161550046307e-02,6.256775060290338530e-02,2.633426625316790184e-02,-2.845403754638369323e-02,2.990382265234477373e-03,1.067098928984251682e-01,1.036706427600599667e-01,-6.854782778847137194e-03,-6.503779621339912664e-02,3.509432232735419654e-02,-4.906837227792300998e-02,5.107099941847161040e-02,6.204897279336313992e-02,9.678098105936765172e-02,-6.670416157730206519e-02,-1.070227276366897406e-01,6.733750384655548885e-03,8.151828695511961764e-02,1.918426660873957454e-02,-9.211838487846274459e-02,-5.023842158979723027e-02,9.501447535404519695e-02,-6.729437348687039577e-02,2.721186592779681335e-02,-7.566958572099387326e-02,-5.298703225907711728e-02,-1.111111092603639106e-01,-6.363110195175966655e-02,-2.048653267682602058e-02,-9.459381453295002962e-02,1.059413210306042741e-01,-9.689758138084889061e-02,5.018687013338103686e-02,-8.315514627061706965e-02,-1.365270857735735935e-02,1.726510987123848484e-02,1.608228393026590528e-02,-2.411615092741558816e-02,1.105593714973578945e-01
1.090556560304866002e-01,-6.475385067874663524e-03,1.327357002388604434e-02,9.583741850769986192e-02,1.034466128457791623e-01,7.051015353071601877e-02,9.831332822864380372e-02,-1.079879532276205173e-01,-8.550738578033349746e-02,5.076908797562025566e-02,-1.761706836694791264e-02,7.026937046196095327e-02,1.335084148752171788e-02,-5.192908382741558831e-02,7.185712965095310267e-02,-3.578604113740212981e-03,-5.507401179471842906e-02,-1.500407954414874172e-02,-2.661177767987689402e-02,4.267448813508219196e-02,3.137860045045891971e-02,-2.171734807813350751e-02,-2.376765646652234318e-02,1.107246350661526546e-01,1.003657735219305042e-01,-1.407942473385346465e-03,-4.561861839529234020e-02,3.366469080847565853e-02,6.596478236150262776e-03,6.145609953174673706e-02,7.358363347332114168e-02,1.017865121357321573e-01,-7.512314880481670010e-02,-1.055604048635360032e-01,7.750916884118840694e-03,8.313809024736464048e-02,1.694363723582641493e-02,-8.514939088579695503e-02,-4.586221604499047394e-02,8.977775812442950754e-02,-7.168621977969849568e-02,2.871810981855272421e-02,-9.122965071649043189e-02,-6.162055353171145416e-02,-1.070907330590646356e-01,-7.228708321802032599e-02,-2.763893755268904268e-02,-1.017677946821935742e-01,1.065894642458577735e-01,-1.036023606277981929e-01,4.508724422395012782e-02,-9.266530422976393400e-02,-3.678783654451460439e-02,1.292527777544901120e-02,6.177673524743093440e-03,-2.926984715539334217e-02,1.110695278678604514e-01
1.110872011188103609e-01,-2.830594491051163786e-03,1.059029490001017586e-02,9.531715969031241686e-02,1.048089829431667619e-01,8.405777022350176264e-02,9.998508230205638281e-02,-1.111051932310534313e-01,-4.623539549315247577e-02,5.132491084373777546e-02,-1.578794748762775771e-02,6.343594720955210431e-02,2.629973773551455216e-02,-5.366485385248890433e-02,3.383701759396113423e-02,-1.417326894188874857e-03,-5.459659212446728999e-02,-3.024796346023543234e-02,-6.468888674423395324e-02,2.471690332524501682e-02,3.557391824107251216e-02,-2.072091222865509938e-02,-4.102555566080726829e-02,1.105935571862840944e-01,9.578142419920150641e-02,-9.385207351904899546e-04,-2.623456029048244764e-02,3.224681592978217298e-02,4.754146382096009066e-02,6.503064815315619251e-02,7.992350396912632771e-02,1.028757636747139048e-01,-8.145695312088271911e-02,-1.031485251380940688e-01,7.973164816582943223e-03,8.345106430568280387e-02,1.411752239763614837e-02,-7.353550991200598352e-02,-4.152761065009466512e-02,8.388742654997830006e-02,-7.436503399999946917e-02,3.422730581159790647e-02,-1.048964573414898627e-01,-6.887527462769107989e-02,-5.858137988934603718e-02,-7.898339981767746321e-02,-3.278331690424775291e-02,-1.002440836197957957e-01,1.068843890920038453e-01,-1.078958567188349205e-01,3.791014106029141212e-02,-9.942473219044754840e-02,-5.937466164739950425e-02,7.300666896371824782e-03,-3.074724893612504339e-03,-5.423563573399575732e-02,1.109913031776077474e-01
1.097940183615962878e-01,2.307506493251488232e-04,3.259099166137825829e-03,9.395799863558700060e-02,1.031450485213539492e-01,9.276636771698436312e-02,1.024051314028254639e-01,-1.087323857021743889e-01,4.217262141955842314e-03,4.900193388893956531e-02,-1.282772487810533366e-02,5.299775207701545171e-02,3.430340560918682113e-02,-5.212700014704264168e-02,-1.628840175219718397e-02,9.998907681673331518e-04,-5.522294836882850333e-02,-4.039286751583955754e-02,-8.563891897499685546e-02,1.039864355797390574e-02,3.867726810319050551e-02,-2.271543583435043853e-02,-4.690537004662478915e-02,1.077731050725681539e-01,8.977588368194210078e-02,-5.556769921913122696e-03,-1.086568944959948393e-02,3.071707168117658593e-02,6.411727344151896268e-02,6.288154025225463351e-02,8.285200008633950008e-02,1.010687427217611262e-01,-8.556978160434815239e-02,-1.001069217016360285e-01,8.008836016588324544e-03,8.241019857833976892e-02,9.832653759271496596e-03,-5.637095376768701954e-02,-3.637629822945315228e-02,7.757535268406212658e-02,-7.514666015758000861e-02,4.031845585461886483e-02,1.090678651574529118e-01,-7.466956745380254334e-02,9.228377725178531221e-02,-8.390791120278627557e-02,-3.590741356393331585e-02,-8.085856873272223577e-02,1.069567583382652898e-01,-1.101272060522203444e-01,2.901554426382178115e-02,-1.039767988601968118e-01,-7.858177587033415845e-02,6.196958291123509004e-04,-1.135125674488664943e-02,-7.825475091683083140e-02,1.103082692029744294e-01
1.053364490569041190e-01,2.199830191054272070e-03,-8.065133180588737044e-03,9.148384145613523699e-02,9.826170333514228084e-02,9.753879135426622715e-02,1.050698345309428738e-01,-1.042009157340796494e-01,4.360138342610097445e-02,4.408433450120069486e-02,-9.286543082775503000e-03,3.906734128293822689e-02,3.756169332372134156e-02,-4.688499188950778079e-02,-6.251582135240882354e-02,3.803012727532417269e-03,-5.712137490977439724e-02,-4.481057910211015682e-02,-9.458428288068987388e-02,1.380216172839293969e-06,4.023075459905586099e-02,-2.538779009592326621e-02,-4.028594789967311629e-02,1.039220514137622342e-01,8.233603802940521466e-02,-1.488626616146167952e-02,-1.632948808425666856e-03,2.891643344843967262e-02,6.184061044847658645e-02,5.593938190494710666e-02,8.341977056910644672e-02,9.603245725152556589e-02,-8.742877582352570620e-02,-9.722511384308675508e-02,8.302305528459624426e-03,7.995862930182348616e-02,3.483893830263052379e-03,-3.416992075671344831e-02,-2.972986098980191436e-02,7.130726409524466847e-02,-7.391546574948701376e-02,4.636610476854361590e-02,8.776768347191687969e-02,-7.905564257804424677e-02,1.024039563914786871e-01,-8.732159843750769701e-02,-3.715083633333994551e-02,-8.538166249371976005e-03,1.069768174873405725e-01,-1.109665165821081406e-01,1.896565873622104575e-02,-1.068352004584915554e-01,-9.296574490472421515e-02,-6.807254826978675205e-03,-1.838752438676429304e-02,-9.073918930944344097e-02,1.089992763943024856e-01
9.845834223605354207e-02,2.736534859945688111e-03,-2.212122005887289314e-02,8.752649659068718890e-02,8.902710475755139241e-02,9.952182604811826705e-02,1.075599655235278534e-01,-9.989347570661460951e-02,6.525015142346554664e-02,3.673468189549605051e-02,-5.593672605121356722e-03,2.224909882180553522e-02,3.648744959683417749e-02,-3.767177682414774020e-02,-9.291521130947000273e-02,7.116724168677980925e-03,-6.030522414841763684e-02,-4.371790417000250700e-02,-9.574464677543394198e-02,-7.354447517481459660e-03,3.957082803190841575e-02,-2.703012728425839561e-02,-1.931048465519987628e-02,9.995637940089392715e-02,7.363782479443610474e-02,-2.801198352927613752e-02,1.430652591044606625e-03,2.665014930265788631e-02,4.221788287605609397e-02,4.537788818287331188e-02,8.217298681480784961e-02,8.666417149470449777e-02,-8.692271171298183996e-02,-9.554771553260429928e-02,9.137139615604262730e-03,7.600209265205472298e-02,-5.274913384793522564e-03,-9.584920320922042658e-03,-2.120372780708722205e-02,6.579612248797256369e-02,-7.065274829409012858e-02,5.222087647303640806e-02,7.417356588569833098e-02,-8.217818028748356818e-02,8.238566060186050533e-02,-8.952883752836476861e-02,-3.681934557166142985e-02,8.717957805221217271e-02,1.071050591623702863e-01,-1.111110018268739730e-01,8.566588983389257159e-03,-1.084506668351516295e-01,-1.024539139376980101e-01,-1.458186308895099807e-02,-2.396889317432918803e-02,-8.925872714627562654e-02,1.069508897667403174e-01
9.015463486552179051e-02,1.662842267533545110e-03,-3.699259417147698209e-02,8.156038479916130624e-02,7.444000419076933495e-02,9.944554083109374831e-02,1.095401014098309478e-01,-9.749077854755078265e-02,7.490649616890206197e-02,2.706534500739105759e-02,-2.037213185575409598e-03,3.851476744740722161e-03,3.145839673989881541e-02,-2.475318058355579706e-02,-1.072665004670087935e-01,1.105406247666740165e-02,-6.461749348889672673e-02,-3.810165603540869445e-02,-8.952152805373275735e-02,-1.347058411113870834e-02,3.577428190610533465e-02,-2.654815852456715933e-02,1.500836280676870471e-02,9.575346138821012876e-02,6.409354467916408837e-02,-4.337872669685872290e-02,-2.816662897917782170e-04,2.368499594740352751e-02,3.694984508175258500e-03,3.334243442769736082e-02,7.933915586775926176e-02,7.185640777803255219e-02,-8.374654943615997271e-02,-9.580766424983618024e-02,1.063751024510518374e-02,7.041050731050280120e-02,-1.650163714005726048e-02,1.347732807339485812e-02,-1.084915202826644207e-02,6.196361811881016812e-02,-6.560377176643658603e-02,5.784414488975703900e-02,7.273271269857989330e-02,-8.425743534637268606e-02,7.500399595635687255e-02,-9.089484468077363433e-02,-3.543550819226016363e-02,1.111066431835085883e-01,1.074595133377542616e-01,-1.110860056061468981e-01,-1.135088018826855899e-03,-1.091673708332655951e-01,-1.078578619189837218e-01,-2.221935307102329560e-02,-2.791383328386611018e-02,-5.950563485974417338e-02,1.038790712391562815e-01
8.132252575734912059e-02,-1.053720924564643556e-03,-5.038015621115109199e-02,7.284673813387161634e-02,5.479561095031969253e-02,9.754037871931695025e-02,1.107670082603203765e-01,-9.824630476833227932e-02,7.887200152864727587e-02,1.521218050347064241e-02,1.242102254828612558e-03,-1.419413947942203824e-02,2.280712992015112087e-02,-9.378286598795051304e-03,-1.110900598612758888e-01,1.570096478767193590e-02,-6.973600992869284643e-02,-3.024090335298524820e-02,-7.281574754584539677e-02,-2.090068753384578121e-02,2.757517497746453383e-02,-2.341392457162765062e-02,5.259603203887885936e-02,9.023321401392965513e-02,5.435106325499661217e-02,-5.892459335554280780e-02,-4.431204673884000036e-03,1.975338621462406283e-02,-4.680567272658330696e-02,2.326436768855770151e-02,7.494247914841539737e-02,5.153256449662900474e-02,-7.743812433652288996e-02,-9.792788478163208521e-02,1.277309154528609089e-02,6.303864725667751578e-02,-2.989818419002676295e-02,3.185662471451474603e-02,7.303264289986228673e-04,6.080494781521080666e-02,-5.955255701486639880e-02,6.323024076718998521e-02,7.694464019799214516e-02,-8.559539120436149284e-02,7.601234892567902690e-02,-9.189618498743010178e-02,-3.378613814971747481e-02,1.065109044152375284e-01,1.080890709953254286e-01,-1.111075984546739115e-01,-8.920344671064665831e-03,-1.091291392810137956e-01,-1.103425953772040752e-01,-2.916730479521309830e-02,-3.005863147580128958e-02,3.608929757310937181e-02,9.923842449845167446e-02
7.256047301673453076e-02,-5.344687617405860687e-03,-6.047178700962332898e-02,6.052321802224860242e-02,3.210019116622724739e-02,9.364853189592710347e-02,1.111011362751693210e-01,-1.029904005229758945e-01,8.111922319697795203e-02,1.453023090788877186e-03,4.136092197028880257e-03,-3.004008204901021523e-02,1.091786265138133295e-02,6.389400408160703093e-03,-1.096416011582079103e-01,2.103478056279364100e-02,-7.523488511049362948e-02,-2.322969578952714317e-02,-4.305073877103453989e-02,-3.191575748147528618e-02,1.376998637314462946e-02,-1.731235093905225675e-02,8.071349333393754155e-02,8.174474340440415765e-02,4.505190862364758658e-02,-7.281921886351272466e-02,-8.516090116613276792e-03,1.465277492720897835e-02,-8.949032869246793809e-02,1.855434950745684167e-02,6.893513487516560179e-02,2.722227757485963864e-02,-6.753990764437071970e-02,-1.011874718429713604e-01,1.540505097805907816e-02,5.376999731752143963e-02,-4.472047815545102806e-02,4.425688540984481362e-02,1.249643853099999605e-02,6.290800945208006867e-02,-5.375334491892815730e-02,6.842764119524072375e-02,8.420068273497907652e-02,-8.649289053077671707e-02,8.195431594026729438e-02,-9.303073444580174656e-02,-3.273649584260091006e-02,1.029626081376477098e-01,1.089353673406149858e-01,-1.110325908093387215e-01,-1.377859591378755195e-02,-1.080749867782065804e-01,-1.110760971724088914e-01,-3.493904592880792831e-02,-3.028951917754086828e-02,1.086603310376118570e-01,9.222796990474034506e-02
