0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267527472000844979e-02,0.000000000000000000e+00,-1.829493568914791063e-02,0.000000000000000000e+00,4.392973787101267513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119176873268160607e-02,7.650650028849362294e-02,1.105300244457601833e-01,-1.021001918209630821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441406770849699259e-02,0.000000000000000000e+00,-1.111111074940434873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.005787386581710519e-02,-9.781788622439327105e-03,0.000000000000000000e+00,-1.031500438314697093e-01,1.361534683538285356e-02,8.844085472385337932e-02,7.901435083978919360e-02,-1.031851002985166160e-01,-1.040775038950722681e-01,0.000000000000000000e+00,-1.072485073952221535e-01,8.826159292378886467e-02,0.000000000000000000e+00,-1.098505599761820384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110347995748690253e-02,0.000000000000000000e+00,-1.942548385816283280e-02,0.000000000000000000e+00,4.184880181594903548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930448544401064587e-02,7.314907464379388768e-02,1.110837201095368765e-01,8.105666020941708350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372190217756585673e-02,0.000000000000000000e+00,-1.110694156675347821e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.685764498102995945e-02,-2.753173229778257871e-03,0.000000000000000000e+00,-1.031130435017245800e-01,-7.080826369857683676e-03,1.048216057785444771e-01,7.712160508919251034e-02,-1.030506690693523131e-01,-1.080602733641476548e-01,0.000000000000000000e+00,-1.047457600114254789e-01,1.026594907659396649e-01,0.000000000000000000e+00,-1.108299532250398012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068622465758386431e-02,0.000000000000000000e+00,-2.075272612418130672e-02,0.000000000000000000e+00,4.081531729383279516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517755084134368410e-02,7.023475156666685038e-02,1.106450937798786061e-01,1.035120270775901907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108819677959406724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.910549119294612241e-02,5.739831599106105797e-03,0.000000000000000000e+00,-1.007960351882116051e-01,-3.718834540343338158e-02,1.111094954827256398e-01,7.488596776875543204e-02,-1.011146318785192677e-01,-1.101971351631876456e-01,0.000000000000000000e+00,-9.839977212190836875e-02,1.106493820749300805e-01,0.000000000000000000e+00,-1.110783508046117446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133113168059105780e-02,0.000000000000000000e+00,-2.217659659975327463e-02,0.000000000000000000e+00,4.185221577057728071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876991031438691698e-02,6.722722300051608979e-02,1.080186573353837665e-01,8.943455623990433090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683628149857842898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.377840079526823414e-02,1.446876330589716257e-02,0.000000000000000000e+00,-9.574705133543805202e-02,-6.897694053759841071e-02,1.048511065111531332e-01,7.215899241686236920e-02,-9.650480262082725136e-02,-1.110377647431051301e-01,0.000000000000000000e+00,-8.553843781699516091e-02,1.066967540911708534e-01,0.000000000000000000e+00,-1.102202521542108293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242120071101687845e-02,0.000000000000000000e+00,-2.358547594340803036e-02,0.000000000000000000e+00,4.561291162480440864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042563333962023026e-02,6.396029225426372311e-02,1.019263492349775369e-01,8.925175302971914693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146195109453897576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.666874007005503033e-02,2.253844902893413493e-02,0.000000000000000000e+00,-8.780268766479527864e-02,-9.353955274067993209e-02,0.000000000000000000e+00,6.880818194479357275e-02,-8.813027992106274577e-02,-1.110058863713297983e-01,0.000000000000000000e+00,-6.476172383344261374e-02,7.846458446522788788e-02,0.000000000000000000e+00,-1.083440531218125141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298145141238135014e-02,0.000000000000000000e+00,-2.486271235048536504e-02,0.000000000000000000e+00,5.212874510459244298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066907323228602378e-02,6.061864787562160073e-02,9.125554059053786471e-02,9.698604208185339359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557755598479471093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.459919300941568465e-02,2.956628791573422121e-02,0.000000000000000000e+00,-7.819994492689252841e-02,-1.069245023382541376e-01,0.000000000000000000e+00,6.473336228428056005e-02,-7.567611098173777917e-02,-1.104127704006952065e-01,0.000000000000000000e+00,-3.891702494015968072e-02,1.125239233393487102e-02,0.000000000000000000e+00,-1.061164814427852376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198199555571552527e-02,0.000000000000000000e+00,-2.589299790582291066e-02,0.000000000000000000e+00,6.069493185475986069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003054392475940276e-02,5.758078231328374319e-02,7.541759808468329052e-02,1.069881822102173585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697476983655148717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600120204873795304e-02,3.560794062655893433e-02,0.000000000000000000e+00,-6.983859544297846278e-02,-1.110376839425091938e-01,0.000000000000000000e+00,5.988198455007501947e-02,-6.094156191690828367e-02,-1.095714750471280946e-01,0.000000000000000000e+00,-1.429287509279467301e-02,-7.044264337521714825e-02,0.000000000000000000e+00,-1.046519660682827813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861945348672497280e-02,0.000000000000000000e+00,-2.656832794797012870e-02,0.000000000000000000e+00,7.003147936664717854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893865413052801511e-02,5.520167412596579254e-02,5.480775743437049652e-02,1.108817823407500097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518212193161168171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249965579209255051e-02,4.092087149038386995e-02,0.000000000000000000e+00,-6.589934994127645551e-02,-1.099912675052707733e-01,0.000000000000000000e+00,5.425940166023265204e-02,-4.768757000880734925e-02,-1.089617121878962147e-01,0.000000000000000000e+00,4.142300891359682914e-03,-1.089332080766159533e-01,0.000000000000000000e+00,-1.052583678489357050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250735362942092282e-02,0.000000000000000000e+00,-2.679353865651669039e-02,0.000000000000000000e+00,7.874194429610345547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769826754502132726e-02,5.362637778723355897e-02,3.114599251341394412e-02,9.964027254190777061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897596803701949636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.155940179461537626e-02,4.571518666606434050e-02,0.000000000000000000e+00,-6.800684906263949892e-02,-1.073894391161935857e-01,0.000000000000000000e+00,4.793474826144898671e-02,-3.942099997057828265e-02,-1.092950830361660575e-01,0.000000000000000000e+00,1.510680025302220224e-02,-1.069032099662200891e-01,0.000000000000000000e+00,-1.086724010517771816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380656223170622199e-02,0.000000000000000000e+00,-2.649140712653259497e-02,0.000000000000000000e+00,8.582310795719365337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654458912386374797e-02,5.270944249739675097e-02,7.229923768298683433e-03,7.689586530984754420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.121700676703135557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354129849207250685e-02,4.999442943442013176e-02,0.000000000000000000e+00,-7.545781880903147665e-02,-1.057657384845568094e-01,0.000000000000000000e+00,4.103768428209950136e-02,-3.746423001508877165e-02,-1.108237952882927396e-01,0.000000000000000000e+00,1.974854369471015086e-02,-9.395343895061304684e-02,0.000000000000000000e+00,-1.106459805375497318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327457887864183700e-02,0.000000000000000000e+00,-2.560785580598398323e-02,0.000000000000000000e+00,9.088497538548605259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573235592801538713e-02,5.206136875380273921e-02,-1.406973782090638683e-02,5.854096034191259151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172088467446673415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.302390178708933144e-02,5.353417259215456636e-02,0.000000000000000000e+00,-8.566993025683126983e-02,-1.067575285627069964e-01,0.000000000000000000e+00,3.374167886716910453e-02,-4.086057393467803361e-02,-1.080088686507690160e-01,0.000000000000000000e+00,2.013606581748706575e-02,-8.558762027884474211e-02,0.000000000000000000e+00,-8.260385846812545729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210552552224424851e-02,0.000000000000000000e+00,-2.411762724516471751e-02,0.000000000000000000e+00,9.401947845264868597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558763249366602571e-02,5.116155456586915506e-02,-3.094521711805243297e-02,5.235948345824933958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.043161172388872987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.108942782774717695e-02,5.597851074526389442e-02,0.000000000000000000e+00,-9.547914365618116739e-02,-1.102324815884915959e-01,0.000000000000000000e+00,2.624192008938992793e-02,-4.733940150245731504e-02,-6.262674685911903683e-02,0.000000000000000000e+00,1.884844466235159263e-02,-9.266637165891092320e-02,0.000000000000000000e+00,1.637835944562414728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525831438765788738e-03,0.000000000000000000e+00,-2.202993157154775963e-02,0.000000000000000000e+00,9.553045638386079008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646776838042119911e-02,4.947525839555088484e-02,-4.309410789066411146e-02,5.397707743072544667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.738726158461012805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090626619806986247e-01,5.697544828903305242e-02,0.000000000000000000e+00,-1.026529433198566654e-01,-1.079337100415174583e-01,0.000000000000000000e+00,1.872512845003307738e-02,-5.444691385771175535e-02,6.272603182134327271e-02,0.000000000000000000e+00,1.914525817870081290e-02,-8.970935242625779904e-02,0.000000000000000000e+00,9.152648986966187283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648610360803533015e-03,0.000000000000000000e+00,-1.939288237371137799e-02,0.000000000000000000e+00,9.573853379012851883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862853223307807782e-02,4.651799925774680045e-02,-5.141336844153044511e-02,5.618124916185866097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.268069965453355374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092574388156255377e-01,5.628801856996325931e-02,0.000000000000000000e+00,-1.066027551174558025e-01,-6.753448196027182771e-02,0.000000000000000000e+00,1.134144546926013804e-02,-6.041800754317401545e-02,1.107852657139088565e-01,0.000000000000000000e+00,2.493787294856703030e-02,1.012939476561837832e-01,0.000000000000000000e+00,1.092275710865857202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522241050495678691e-02,0.000000000000000000e+00,-1.629599876541002607e-02,0.000000000000000000e+00,9.491321666751961761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205848114202531685e-02,4.187630536053973951e-02,-5.744981500237154176e-02,5.552938877088297448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.642587551039019267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.880391835764894271e-02,5.386036165729722602e-02,0.000000000000000000e+00,-1.077775458025527072e-01,2.134275839042085177e-02,0.000000000000000000e+00,4.184715919976774758e-03,-6.454925589820756371e-02,1.051715530554031969e-01,0.000000000000000000e+00,3.978816038038592712e-02,6.834866075871655344e-02,0.000000000000000000e+00,1.110918173923369778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150578966386418669e-02,0.000000000000000000e+00,-1.286843137734140427e-02,0.000000000000000000e+00,9.328230468976528300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638841703545344697e-02,3.522018506055576981e-02,-6.287985928365158461e-02,5.357550046406402838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872942986050272818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.561773512256121155e-02,4.985608678504824948e-02,0.000000000000000000e+00,-1.057358190291836919e-01,8.005364100782243197e-02,0.000000000000000000e+00,-2.715895280664367469e-03,-6.714385282166246416e-02,9.815523833400165155e-02,0.000000000000000000e+00,6.377083320239190778e-02,6.350311664335799022e-02,0.000000000000000000e+00,1.110974900701885287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698690327218546472e-02,0.000000000000000000e+00,-9.271813929201389720e-03,0.000000000000000000e+00,9.105360481424769337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096272052132316821e-02,2.635133213068150543e-02,-6.899430539064813073e-02,5.524115332096090486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967418384847885227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.327143635343846828e-02,4.468479092638643485e-02,0.000000000000000000e+00,-9.436660511716778166e-02,9.888812164289575990e-02,0.000000000000000000e+00,-9.390605677093521661e-03,-6.927498585288736910e-02,9.580248087702340765e-02,0.000000000000000000e+00,8.942113000406158585e-02,6.866536539569700892e-02,0.000000000000000000e+00,1.110913949018824259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197114557473799967e-02,0.000000000000000000e+00,-5.687355569371260050e-03,0.000000000000000000e+00,8.841106259884209950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504978203811836113e-02,1.530926707079318695e-02,-7.622789867038737288e-02,6.480629503773054079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.931539538428269975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.273038240122917608e-02,3.899000298106543999e-02,0.000000000000000000e+00,-5.199092660553105566e-02,1.032206885690382103e-01,0.000000000000000000e+00,-1.591872270764935204e-02,-7.241479780544755884e-02,9.682391078781529825e-02,0.000000000000000000e+00,1.059657473172801179e-01,7.847457782808740789e-02,0.000000000000000000e+00,1.106987390178441610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.633571056518149905e-02,0.000000000000000000e+00,-2.298066578530002634e-03,0.000000000000000000e+00,8.548479072140187374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807658700953046566e-02,2.509411474419230050e-03,-8.402635718892743910e-02,8.084413948285916474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.769490225744679623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427170001568135810e-02,3.357142288510975292e-02,0.000000000000000000e+00,3.561278760719858993e-02,1.031262119262255639e-01,0.000000000000000000e+00,-2.240653878632631671e-02,-7.780781109899685688e-02,9.971192237687728777e-02,0.000000000000000000e+00,1.110266655223033916e-01,9.066466521540639256e-02,0.000000000000000000e+00,1.096503967449485306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949200819713240274e-02,0.000000000000000000e+00,7.288894732575698860e-04,0.000000000000000000e+00,8.232130336206108789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975962393335006173e-02,-1.118236479111460110e-02,-9.126472693799080049e-02,9.618004610780349350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.487626673238463593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891469821985975491e-02,2.924290756710535080e-02,0.000000000000000000e+00,9.819812108275328966e-02,1.020109197849397437e-01,0.000000000000000000e+00,-2.896208317514603267e-02,-8.567369251842832378e-02,1.033305040394439933e-01,0.000000000000000000e+00,1.100375384310107590e-01,1.027997416958694038e-01,0.000000000000000000e+00,1.081530596951828099e-01
