-5.563716021474208323e-02,-9.754823793255154585e-02,-6.787562898083958352e-02,-2.304681784046041723e-02,-1.022915171859120620e-01,-1.106733602008517919e-01,9.309976580003320734e-02,-1.341785406901441560e-02,-3.526786944622865849e-02,-5.061064863314813922e-02,7.243716106573340301e-03,3.955765760064670900e-02,8.418212069906588768e-02,-6.477585503745254825e-02,1.046608766436819965e-01,-4.029669738806239410e-02,-7.207288294972986897e-02,-5.422702194355062677e-02,1.100865747333964056e-01,1.024970604932277235e-01,1.095848308023415207e-01,-1.095265259555048692e-01,-1.095265259555048137e-01,-1.095265259555048554e-01,-1.095265259555048692e-01,0.000000000000000000e+00,-1.095265259555048554e-01,-1.095265259555048554e-01,-1.095265259555048554e-01,-1.095265259555048415e-01,-1.095265259555048554e-01,-1.095265259555048554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095265259555048692e-01,-1.095265259555048554e-01,-1.095265259555048692e-01,-1.095265259555048692e-01,-1.095265259555048692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.095265259555048554e-01,-1.095265259555048554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.095265259555048276e-01,-1.095265259555048415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.095265259555048692e-01,-1.095265259555048554e-01,-1.095265259555048554e-01,-1.095265259555048415e-01,-1.095265259555048554e-01,-1.095265259555048415e-01
-4.445204098624733896e-02,-9.993672194709410372e-02,-7.400170914371478892e-02,-2.961248756118411637e-02,-9.687115579392015230e-02,-1.106049897026342016e-01,8.459026849000565729e-02,1.945599081885227705e-02,-3.839209759178235926e-02,-5.144010369521251347e-02,2.913900379056373613e-03,6.221470196474064573e-02,7.301150810782014444e-02,-6.089359840155054299e-02,1.008309543372712808e-01,-4.599474897732792195e-02,-7.400192833859073338e-02,-6.105136540153276864e-02,1.110308209680736929e-01,1.099161192631450262e-01,9.231264848460121741e-02,-3.612839512445279594e-02,-3.612839512445283757e-02,-3.612839512445282369e-02,-3.612839512445283757e-02,0.000000000000000000e+00,-3.612839512445283063e-02,-3.612839512445283757e-02,-3.612839512445282369e-02,-3.612839512445280288e-02,-3.612839512445281676e-02,-3.612839512445283063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.612839512445282369e-02,-3.612839512445281676e-02,-3.612839512445283063e-02,-3.612839512445283063e-02,-3.612839512445283757e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.612839512445282369e-02,-3.612839512445283063e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.612839512445282369e-02,-3.612839512445283757e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.612839512445282369e-02,-3.612839512445283063e-02,-3.612839512445283757e-02,-3.612839512445281676e-02,-3.612839512445283757e-02,-3.612839512445282369e-02
-3.198541155563441180e-02,-1.024738410752896872e-01,-8.246573719027301685e-02,-3.479427164818953144e-02,-8.275868454476044411e-02,-1.106929388506132234e-01,7.304076666023273656e-02,5.205894127369370405e-02,-4.380329992510172132e-02,-5.175660278366806671e-02,-2.929134434120208002e-03,8.143084243973766623e-02,5.713865572911256546e-02,-5.296977508452486300e-02,9.443642507226339411e-02,-5.007447580208612692e-02,-7.421617282385124803e-02,-6.119438188262581180e-02,1.107434273165044253e-01,1.093465649562081893e-01,4.153076090987854047e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.101639882734240184e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.005365162948166808e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.086120873902827760e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.057963930817336903e-02,-1.041619632710285986e-01,-9.125916059315523909e-02,-3.886444754623248621e-02,-5.734915748963268639e-02,-1.106719799574834989e-01,5.918302342135386279e-02,7.595217063793840984e-02,-5.007493353545280218e-02,-5.144268717074958891e-02,-1.036303439576089641e-02,9.457750743943052485e-02,3.797197462091248671e-02,-4.289269690679890779e-02,8.560453074431700893e-02,-5.342482145372768471e-02,-7.211155603624344601e-02,-5.762629143171508345e-02,1.086185385545078708e-01,9.488920449763785236e-02,-1.619645035637723440e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199513148044817887e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199513148044818234e-02,2.199513148044818234e-02,2.199513148044817887e-02,2.199513148044818581e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199513148044817887e-02,2.199513148044816846e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199513148044817887e-02,2.199513148044817887e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.199513148044818234e-02,2.199513148044816846e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.290794076853939674e-02,-1.040410854137220481e-01,-9.872463294152611368e-02,-4.207515143865248747e-02,-2.701737953492584776e-02,-1.099168311176853402e-01,4.434838205197767086e-02,8.954492191961337111e-02,-5.578614156958138642e-02,-5.035815227706445102e-02,-1.946169584100779226e-02,1.021743213630797315e-01,1.800883513561144997e-02,-3.374383566981737498e-02,7.507632068840398853e-02,-5.694208486747374259e-02,-6.671309897640541331e-02,-5.367262088764610667e-02,1.045166555816337689e-01,6.972384566861807020e-02,-3.517743395729847067e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.814777663752595888e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.814777663752597275e-02,4.814777663752595888e-02,4.814777663752593806e-02,4.814777663752595194e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.814777663752595194e-02,4.814777663752595888e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.814777663752594500e-02,4.814777663752595888e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.814777663752593112e-02,4.814777663752593806e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.481203127907098654e-03,-1.013558184090921077e-01,-1.046711742705936921e-01,-4.440716260307014246e-02,1.556165487422279167e-03,-1.064061553200820048e-01,2.877197890883404982e-02,9.669324860639814945e-02,-6.095820414851217672e-02,-4.840351552116559097e-02,-3.021464217550695955e-02,1.063057920436690368e-01,-2.249002491944285601e-03,-2.614370616825629698e-02,6.287542439226699587e-02,-6.063487540350098737e-02,-5.689014316370209073e-02,-4.933555120779522379e-02,9.833409327885457574e-02,4.000153464610946286e-02,-1.537889549139341561e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.635776855693867216e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.635776855693867216e-02,9.635776855693864440e-02,9.635776855693867216e-02,9.635776855693865828e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.635776855693865828e-02,9.635776855693865828e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.635776855693868603e-02,9.635776855693865828e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.635776855693868603e-02,9.635776855693868603e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.050088521610199541e-02,-9.340615135553852200e-02,-1.088468288602201239e-01,-4.582043978000620993e-02,2.348473523003324209e-02,-9.299274647748088929e-02,1.262062971733440842e-02,1.001923314976313345e-01,-6.560553093530871460e-02,-4.546328449599939397e-02,-4.253175263110903215e-02,1.084629583037277079e-01,-2.238393545574506038e-02,-2.055144026897207446e-02,4.900223629458938523e-02,-6.450987406662064827e-02,-4.121289200794656105e-02,-4.462911683523951289e-02,8.995353065151566463e-02,1.089684468533427125e-02,4.455030195620314493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084262226938096929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084262226938096790e-01,-1.084262226938096790e-01,-1.084262226938096652e-01,-1.084262226938097068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084262226938096929e-01,-1.084262226938096790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084262226938096929e-01,-1.084262226938097068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084262226938096790e-01,-1.084262226938097068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.604479528709469235e-02,-7.355676600625650485e-02,-1.109379903452580862e-01,-4.625105617709378281e-02,3.745635250752277906e-02,-5.247077645204770158e-02,-3.970249766722385582e-03,1.016088006368890961e-01,-6.973551522041940287e-02,-4.141056294333855109e-02,-5.616866284040189505e-02,1.095557456118659706e-01,-4.198593461847922870e-02,-1.726519850391442651e-02,3.345176987424450937e-02,-6.857055341416314065e-02,-1.861885844719503996e-02,-3.958082328748171314e-02,7.924018598968927962e-02,-1.462304897579151317e-02,1.009600920086697745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631176689414885445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631176689414884751e-02,-3.631176689414885445e-02,-3.631176689414886138e-02,-3.631176689414885445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631176689414885445e-02,-3.631176689414886138e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.631176689414886832e-02,-3.631176689414886138e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.631176689414885445e-02,-3.631176689414886138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612027262480520404e-02,-3.153847192162687052e-02,-1.105766823830463264e-01,-4.560831418490995243e-02,4.423420506179565059e-02,2.396057566110895709e-02,-2.085713763770418241e-02,1.017146020153485153e-01,-7.334811864596464670e-02,-3.611747878953894958e-02,-7.061975431131886638e-02,1.100906802981844596e-01,-6.057777857002103611e-02,-1.646151637930572814e-02,1.624424666202483117e-02,-7.281532409427173003e-02,1.015541393162270808e-02,-3.423243084252609175e-02,6.604597253601025841e-02,-3.547495962442282630e-02,1.101743551916391506e-01,6.213859029089337271e-18,7.122527577730688268e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035726526081806524e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038385991996440800e-18,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.006737264338579796e-18,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.984963593835863238e-18,6.155123570573426150e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.780876061142398464e-02,3.442249340871723906e-02,-1.076645222599143387e-01,-4.612145945169636441e-02,4.543643304850881331e-02,8.330192539139835706e-02,-3.456499977405881607e-02,1.006687546651467841e-01,-7.724355549602067439e-02,-3.156790546707051448e-02,-8.376899545589169827e-02,1.097303065394201610e-01,-7.611986530009574869e-02,-1.550869851879594155e-02,-5.073416308752071299e-04,-7.746717782900063021e-02,3.945100689287726892e-02,-2.741064586139086573e-02,5.322612135267083128e-02,-5.062829993044875437e-02,1.030715785812940793e-01,2.060561463975776886e-02,2.062671169004596378e-02,2.196994482183694392e-02,2.196994482183694739e-02,-0.000000000000000000e+00,2.196994482183694739e-02,2.196994482183694739e-02,2.196994482183694045e-02,2.196994482183695779e-02,2.196994482183695085e-02,2.196994482183695085e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196994482183694392e-02,2.196994482183693698e-02,2.196994482183694045e-02,2.196994482183694739e-02,2.196994482183693698e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196994482183694392e-02,2.196994482183694392e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196994482183695085e-02,2.196994482183694045e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196994482183694045e-02,2.196994482183694392e-02,2.196994482183694739e-02,2.196994482183694045e-02,2.196994482183694392e-02,2.196994482183695432e-02
-4.830407567597620744e-02,9.071059882869385305e-02,-1.028097923091850496e-01,-5.025530576099550284e-02,4.219654643669457084e-02,1.041922357125377868e-01,-4.204102529847789788e-02,9.839956221161350047e-02,-8.219365740201764470e-02,-3.008706573178055940e-02,-9.413984182655407706e-02,1.074712372143204198e-01,-8.748558294117622647e-02,-1.162354279062278485e-02,-1.462126795166446801e-02,-8.271170741805927706e-02,6.339037607927652807e-02,-1.776441268023778650e-02,4.442076053568337624e-02,-5.972522325722196684e-02,1.004316832509300761e-01,3.822651758268490879e-02,3.834412925436724712e-02,4.808065893978095279e-02,4.808065893978094585e-02,-0.000000000000000000e+00,4.808065893978094585e-02,4.808065893978094585e-02,4.808065893978094585e-02,4.808065893978093197e-02,4.808065893978092503e-02,4.808065893978095279e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.808065893978093891e-02,4.808065893978094585e-02,4.808065893978094585e-02,4.808065893978095279e-02,4.808065893978093197e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.808065893978094585e-02,4.808065893978093891e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.808065893978093197e-02,4.808065893978094585e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.808065893978095279e-02,4.808065893978092503e-02,4.808065893978093197e-02,4.808065893978095279e-02,4.808065893978093197e-02,4.808065893978092503e-02
-5.767939301285140291e-02,1.102478504460942255e-01,-9.664521088343019928e-02,-5.805385239730786323e-02,3.465364290268980324e-02,1.094953914548395107e-01,-4.348994145615660972e-02,9.484430122512634009e-02,-8.806208356360868683e-02,-3.194634661446855289e-02,-1.019088145314841487e-01,1.013175232337478193e-01,-9.547671074432477478e-02,-4.708501555166530288e-03,-2.609754280777924068e-02,-8.843498227413267021e-02,8.064994237836214941e-02,-5.233640231507657135e-03,4.007745792993155920e-02,-6.334052335954218349e-02,1.016651505438223163e-01,5.541928135818551676e-02,5.574231857174219429e-02,9.623458626731463961e-02,9.623458626731461185e-02,-0.000000000000000000e+00,9.623458626731459797e-02,9.623458626731462573e-02,9.623458626731459797e-02,9.623458626731459797e-02,9.623458626731461185e-02,9.623458626731462573e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.623458626731462573e-02,9.623458626731461185e-02,9.623458626731459797e-02,9.623458626731461185e-02,9.623458626731461185e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.623458626731462573e-02,9.623458626731462573e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.623458626731462573e-02,9.623458626731462573e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.623458626731462573e-02,9.623458626731462573e-02,9.623458626731459797e-02,9.623458626731462573e-02,9.623458626731461185e-02,9.623458626731462573e-02
-6.600718825511572851e-02,1.092241086950334616e-01,-8.982740196959032586e-02,-6.917668924133672792e-02,2.264173689043424281e-02,1.105780495659069301e-01,-3.851580402867841452e-02,8.983907959759400430e-02,-9.454583687485969279e-02,-3.728556021495191969e-02,-1.072356195808882862e-01,8.773219706411038155e-02,-1.008210899334480853e-01,5.219809408643813833e-03,-3.504515402718531153e-02,-9.442802401174557603e-02,9.200773759327977863e-02,9.884666638401446576e-03,4.015553060617362696e-02,-6.132457945868340782e-02,1.047452484846981974e-01,7.274308266781374932e-02,7.341181183719359959e-02,-1.083329913731333055e-01,-1.083329913731332916e-01,0.000000000000000000e+00,-1.083329913731332639e-01,-1.083329913731333055e-01,-1.083329913731332916e-01,-1.083329913731333194e-01,-1.083329913731333194e-01,-1.083329913731333055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083329913731333055e-01,-1.083329913731332916e-01,-1.083329913731333055e-01,-1.083329913731333194e-01,-1.083329913731333055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.083329913731333333e-01,-1.083329913731332916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.083329913731332778e-01,-1.083329913731333055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.083329913731333333e-01,-1.083329913731333194e-01,-1.083329913731332778e-01,-1.083329913731332639e-01,-1.083329913731333333e-01,-1.083329913731332916e-01
-7.335422564692993530e-02,1.038570276726628605e-01,-8.315765572421648932e-02,-8.262434421263480100e-02,5.881155146817318609e-03,1.106173401428221098e-01,-2.609569346287009262e-02,8.316259875663266354e-02,-1.010973296667656146e-01,-4.610010728895554133e-02,-1.102588172215226286e-01,6.165338366770738154e-02,-1.041282507945271857e-01,1.787527307073893609e-02,-4.158352662389414034e-02,-1.003441254905246688e-01,9.904655411691239142e-02,2.678786138193568409e-02,4.429372538431700784e-02,-5.247945408556863034e-02,1.081510640829883019e-01,8.989205642225713000e-02,9.101601353825546081e-02,-3.632511437596809556e-02,-3.632511437596810944e-02,0.000000000000000000e+00,-3.632511437596812331e-02,-3.632511437596813025e-02,-3.632511437596810250e-02,-3.632511437596810944e-02,-3.632511437596812331e-02,-3.632511437596813025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632511437596810944e-02,-3.632511437596810944e-02,-3.632511437596815801e-02,-3.632511437596812331e-02,-3.632511437596811638e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.632511437596812331e-02,-3.632511437596810944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.632511437596809556e-02,-3.632511437596814413e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.632511437596810250e-02,-3.632511437596811638e-02,-3.632511437596813025e-02,-3.632511437596811638e-02,-3.632511437596811638e-02,-3.632511437596814413e-02
-7.977995847302886412e-02,9.953069613996190501e-02,-7.784350301728788779e-02,-9.637135329287728480e-02,-1.568075475354513415e-02,1.100684535344175069e-01,-5.235950279107315017e-03,7.455520981843405393e-02,-1.068406604190030584e-01,-5.813239034138733413e-02,-1.111003519977235426e-01,1.831196291260492326e-02,-1.058505180390706540e-01,3.255752705469130287e-02,-4.578137527818463420e-02,-1.056488294876214984e-01,1.032521002681131006e-01,4.419163491328456650e-02,5.181345285710400178e-02,-3.458073577076478666e-02,1.106154193361027493e-01,1.049247340979574811e-01,1.062088032855467434e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.637926531543156592e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.060328233700731550e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.408929797331746170e-02,9.830309237963381908e-02,-7.488009099395123713e-02,-1.059439848174353604e-01,-3.817096409684014868e-02,1.091438692730438420e-01,1.734424894216998747e-02,6.442720712482359613e-02,-1.090925904477055841e-01,-7.001967565107861113e-02,-1.099469120975964387e-01,-3.075080809104588017e-02,-1.062377774756404908e-01,4.530443575652570026e-02,-4.923173574181164552e-02,-1.092858143040252583e-01,1.042847849754608425e-01,6.112746866755263547e-02,6.295686430556085567e-02,-1.021039122673695308e-02,1.108728866131871715e-01,1.111102397329687547e-01,1.108616853923139328e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196813311028989607e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196813311028989260e-02,2.196813311028988913e-02,2.196813311028989607e-02,2.196813311028989607e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196813311028988913e-02,2.196813311028990301e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196813311028989954e-02,2.196813311028989260e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196813311028988913e-02,2.196813311028989260e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.508063446505823024e-02,9.997798221860276779e-02,-7.593351454785855770e-02,-1.102496617690816721e-01,-5.778121810325507340e-02,1.083737283647754207e-01,3.406161954608757231e-02,5.340227171277237006e-02,-1.067180010417270730e-01,-7.907321407105206978e-02,-1.072500270891373342e-01,-6.824554099902591098e-02,-1.050477175483672670e-01,5.334857594396831548e-02,-5.354240327898727309e-02,-1.109233106709458377e-01,1.018695654759154273e-01,7.641735988718625916e-02,7.667958916874664799e-02,1.461217771851152161e-02,1.077565187469536057e-01,1.063476198303840436e-01,1.019926228691517139e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.807583710589538595e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.807583710589537207e-02,4.807583710589537901e-02,4.807583710589538595e-02,4.807583710589539983e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.807583710589538595e-02,4.807583710589537901e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.807583710589536513e-02,4.807583710589537901e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.807583710589538595e-02,4.807583710589537207e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.223290162695290340e-02,1.029669322979449853e-01,-8.697648692353265876e-02,-1.110679107057676307e-01,-7.435256449414663626e-02,1.078480857263256626e-01,4.491002134270936225e-02,4.149853570220332633e-02,-8.685599839084914842e-02,-8.569894601922897759e-02,-1.035480223420683216e-01,-9.241569018180947892e-02,-1.008830575742233893e-01,5.752267589636967521e-02,-5.872712580265427446e-02,-1.109430847959816668e-01,9.536728794731438863e-02,8.875577637629625261e-02,8.988218882018128575e-02,3.723761056695414073e-02,9.997156693849976183e-02,9.542917644611903505e-02,8.501591387922705079e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.622572996988272565e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.622572996988275340e-02,9.622572996988272565e-02,9.622572996988273952e-02,9.622572996988273952e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.622572996988272565e-02,9.622572996988275340e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.622572996988271177e-02,9.622572996988271177e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.622572996988273952e-02,9.622572996988273952e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.390791248899328258e-02,1.062220734341581541e-01,-1.110810414686502906e-01,-1.098186420427384735e-01,-8.785576924107081631e-02,1.075614936853099002e-01,5.070489673253594787e-02,2.871540031475148733e-02,1.382621063738861955e-03,-9.022309676288012281e-02,-9.946898252464951573e-02,-1.055675508649815547e-01,-8.981561318544982464e-02,5.851810429866983326e-02,-6.477273349579514006e-02,-1.097471384718360088e-01,8.244565830771406756e-02,9.772402051048023619e-02,1.001672674465612506e-01,5.593077759514518410e-02,8.594747938813365740e-02,8.371817681749364748e-02,6.666704935663497755e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.083262198876807497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083262198876807775e-01,-1.083262198876807914e-01,-1.083262198876808052e-01,-1.083262198876807775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083262198876807775e-01,-1.083262198876807636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.083262198876807775e-01,-1.083262198876807914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.083262198876807497e-01,-1.083262198876808052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
