1.763410682866295496e-05,4.337726710941369225e-03,2.776294388187961273e-03,8.083194054080998828e-05,1.110771227371718656e-03,9.963497297100334168e-05,1.217177336522893595e-03,2.156088481161801498e-04,1.713290480217722483e-03,2.890464941852116296e-04,5.419704913284481042e-04,1.374372156111674159e-03,3.218268396884084231e-04,1.091216755436606387e-03,5.111446693353386165e-04,3.128847618028275613e-04,5.899579329964996146e-04,8.982441415647898124e-04,8.237236735285797520e-04,5.602737618356281999e-05,4.379310226238637661e-05,1.027529390099186576e-04,5.497364119866513877e-04,1.144929014892805849e-05,1.444404168417305319e-04,2.886824900819254117e-04,9.402672040491825544e-04,2.028939354948292495e-04,1.221690307386548826e-03,6.921493675528438225e-04,1.001359049504787265e-03,2.659935591730562543e-03,6.530282588665660371e-04,2.438649096329454052e-04,3.829320943894594238e-07,2.173776987992489590e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479210893132389681e-11,2.719826617296955473e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.165993099464194228e-14,1.470619614616314121e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.700767385705528431e-17,1.021203241987182693e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317878847958810361e-05,4.551333479186455561e-03,2.816530572007995038e-03,3.755933060643901883e-05,1.170072785499260771e-03,1.031937004945823153e-04,1.142484999791436740e-03,1.928997540341538660e-04,1.819657675257341711e-03,2.827034209275862235e-04,5.515654244174872205e-04,1.314269412504101477e-03,3.242129138625047050e-04,9.974086118066250849e-04,5.385793957786511391e-04,3.211222976792181549e-04,5.547996846416937324e-04,9.287795397857396716e-04,7.960823762247875831e-04,6.443906345158823294e-05,4.975221842658222166e-05,1.125087101882452897e-04,5.595796590254595738e-04,1.503727678327780919e-05,1.369064991545426843e-04,2.708521635007693214e-04,9.039736130860581307e-04,1.782018444422417284e-04,1.215037432147286897e-03,6.841776560701169673e-04,9.662755742565520877e-04,2.670168604349819428e-03,6.695650098204827556e-04,2.783734768410017421e-04,4.058910313912533308e-07,2.304107168341672842e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627853557311113054e-11,2.882895550084850657e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.295856591831440007e-14,1.558791547917989656e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.862693610154736566e-17,1.082430131146716015e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.941620694672380395e-06,4.774702009571194991e-03,2.872088554905570783e-03,1.639808517982102934e-05,1.220490855556454531e-03,1.064811406343371556e-04,1.078429951671021174e-03,1.699631102559255634e-04,1.909444049506275323e-03,2.771942793899206795e-04,5.576773408949432624e-04,1.251160567790308119e-03,3.243217869456817152e-04,9.041125672935001458e-04,5.670722062036813622e-04,3.295102266530072700e-04,5.190951985818396822e-04,9.543212905295133698e-04,7.650973183206623198e-04,7.221664810139481793e-05,5.641921622079090190e-05,1.192955049520184467e-04,5.710787893447958350e-04,1.887420422969278110e-05,1.284756701422169116e-04,2.545432654415585774e-04,8.656157918858044600e-04,1.555409525001192424e-04,1.201332730524914483e-03,6.739638103360663397e-04,9.311866625402525580e-04,2.672821537809183610e-03,6.824825073497332861e-04,3.147255073662824166e-04,2.946237368004778197e-07,1.672480078209040674e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907477561565341315e-11,2.092604650218866303e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.666491240086968840e-14,1.131478537888423301e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.077940687301458893e-17,7.857025294960709851e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682099999999999426e-06,5.005299999999998986e-03,2.943699999999999616e-03,2.350600000000000161e-05,1.260099999999999892e-03,1.089299999999999887e-04,1.023500000000000104e-03,1.473799999999999611e-04,1.977800000000000044e-03,2.728900000000000249e-04,5.599199999999999924e-04,1.185800000000000092e-03,3.228199999999999755e-04,8.170599999999998784e-04,5.965200000000000146e-04,3.365199999999999832e-04,4.829799999999999870e-04,9.749000000000000070e-04,7.328700000000000492e-04,7.915599999999999904e-05,6.376800000000000339e-05,1.223200000000000079e-04,5.829700000000000376e-04,2.277500000000000133e-05,1.192799999999999964e-04,2.395999999999999693e-04,8.266699999999999439e-04,1.352299999999999639e-04,1.179199999999999823e-03,6.617500000000000118e-04,8.989199999999998841e-04,2.666299999999999486e-03,6.919999999999999069e-04,3.527100000000000027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584939414228211484e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.462348535570528710e-27,3.231174267785264355e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081487911019577365e-33,2.465190328815661892e-32,0.000000000000000000e+00,1.203706215242022408e-35,4.701977403289150032e-38,0.000000000000000000e+00
9.971355467082069308e-06,5.240174788719191741e-03,3.031413864339379313e-03,6.379664666023170702e-05,1.287593564034976998e-03,1.101287975620296304e-04,9.762515426428407380e-04,1.256779129540065113e-04,2.021070743042093810e-03,2.699564273859836067e-04,5.580744199199691143e-04,1.118929329855869893e-03,3.202179750264305528e-04,7.410334232529387647e-04,6.268182979488861727e-04,3.410590474989440160e-04,4.467894601172059540e-04,9.906029302459875945e-04,7.012815851890904324e-04,8.507453560622955338e-05,7.180045165512502655e-05,1.210770453115678045e-04,5.942825992219510434e-04,2.657631405933251999e-05,1.095408540789126126e-04,2.258960429306847845e-04,7.883549117988476957e-04,1.174899195333874890e-04,1.147656798845661215e-03,6.477714531292701108e-04,8.716348572172857986e-04,2.649426631598699854e-03,6.982641308910333446e-04,3.920087656056473521e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.734875355963129605e-08,9.864767776946977358e-09,9.283150395648818907e-10,1.332665291083340476e-09,8.948975448845817100e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.047241314850286146e-11,1.260139129028634277e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.383346587164375285e-16,4.400996227849817816e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.752081309973135035e-18,9.083171095317728065e-17,1.650082080515220614e-19,4.396277628707903874e-20,2.344865308055912090e-22,1.818996445164306542e-22
1.362704634913725113e-05,5.474692275342790855e-03,3.132548280686960410e-03,1.372067001706185467e-04,1.304140023859987410e-03,1.102893017337914497e-04,9.355153375684777724e-04,1.051699646820733410e-04,2.040380772008552630e-03,2.677390629775298404e-04,5.525906546346775680e-04,1.051239148852557920e-03,3.164016577815883212e-04,6.770198912753127261e-04,6.578571063984542562e-04,3.437787129403595677e-04,4.116583343063635924e-04,1.001743966695864017e-03,6.713318927841992710e-04,8.987585774614313097e-05,8.063036322079319691e-05,1.162141839885640852e-04,6.052183399436861884e-04,3.020168618604761649e-05,9.983677835307193415e-05,2.134229566237428710e-04,7.508588609270515184e-04,1.021504127316465648e-04,1.107295728505223271e-03,6.322356314634037903e-04,8.488168445231274954e-04,2.622692204422077174e-03,7.011311214388597475e-04,4.318748633358404860e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.644282482299830231e-08,2.072195001094231156e-08,1.950020343025537703e-09,2.799399252730660348e-09,1.879823489950662413e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.300439011428281570e-11,2.647050658362811024e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.340887001829423196e-15,9.244741071854607080e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.838463869578230099e-17,1.908012653048606297e-16,3.466165566136659128e-19,9.234829173495585306e-20,4.925628539323355303e-22,3.820987402750811637e-22
1.927846444481109200e-05,5.703797999826733592e-03,3.243738675734776210e-03,2.424286113954747112e-04,1.311526638422013530e-03,1.097790932893774103e-04,9.001907327719614214e-04,8.611567721745326954e-05,2.038049399543473937e-03,2.653783224046715695e-04,5.440860170720796928e-04,9.834072911776888925e-04,3.111008749609986456e-04,6.250575935141639656e-04,6.895250530885268158e-04,3.457663186177096994e-04,3.789212239783473161e-04,1.008693650622915963e-03,6.438004054240852904e-04,9.348511583760887715e-05,9.039950426755963405e-05,1.086671324134471316e-04,6.162720862737820207e-04,3.359637861180859325e-05,9.083561395236916199e-05,2.022017751281888728e-04,7.141125958479399268e-04,8.894337348610726755e-05,1.059103151214562180e-03,6.153430551599725845e-04,8.292831571859219340e-04,2.587004523072013607e-03,7.003845876335745802e-04,4.714541644154757031e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.076859944440984896e-08,2.886780552611564045e-08,2.716578700590673277e-09,3.899850794693972802e-09,2.618787271596743700e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.990953408983119956e-11,3.687613549064781991e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.867993368426614945e-15,1.287887420154320303e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.561169070755854849e-17,2.658057672202174115e-16,4.828724778880085862e-19,1.286506590869084364e-19,6.861906658976908092e-22,5.323028054893574362e-22
2.655490155274913222e-05,5.922437502126958082e-03,3.361620476174863922e-03,3.781548311991142692e-04,1.311540666668036459e-03,1.089657530028795030e-04,8.691770762483426579e-04,6.877457259339911648e-05,2.016395938290956470e-03,2.620146212974418546e-04,5.331778201601308038e-04,9.161115910188891544e-04,3.040454532601869451e-04,5.851847194165344691e-04,7.217107657589268361e-04,3.481091868244576889e-04,3.499127305440315932e-04,1.011822523300431311e-03,6.194666057475078664e-04,9.582745929849485593e-05,1.012496443659794982e-04,9.937160696867526632e-05,6.279387023208151970e-04,3.670565356827877639e-05,8.320520200669541562e-05,1.922535324930373525e-04,6.780468650248415441e-04,7.760069568809968663e-05,1.004065429209553915e-03,5.972942443765472684e-04,8.118509904740669417e-04,2.543271392150391313e-03,6.958081454652727650e-04,5.098925400694497359e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.381246307817477280e-08,3.059859314659661508e-08,2.879452902468991970e-09,4.133668826725292679e-09,2.775798326221326129e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.350144826763932404e-11,3.908706762196804743e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.979990097595670325e-15,1.365103528644441330e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.714725589543288811e-17,2.817423208644146453e-16,5.118234040761272095e-19,1.363639910862147339e-19,7.273316632191150794e-22,5.642173583726654731e-22
3.508564947159691213e-05,6.125556322199398988e-03,3.482829108699259883e-03,5.430778104458511540e-04,1.305969367545037731e-03,1.082168616483896915e-04,8.413737159926720213e-04,5.340617284316375541e-05,1.977739700895098963e-03,2.567883752858736478e-04,5.204833768267859992e-04,8.500298825637841831e-04,2.949652193746789101e-04,5.574394584294657890e-04,7.543028721494768676e-04,3.518946398540667058e-04,3.259674554142909459e-04,1.011501126001696860e-03,5.991099763932263749e-04,9.682803754666918555e-05,1.133225530866078954e-04,8.926332403670677110e-05,6.407130521933622654e-04,3.947477328712147173e-05,7.761338364594197719e-05,1.835992627673028457e-04,6.425924169210854272e-04,6.785427322895389805e-05,9.431689247260743392e-04,5.782897192706993759e-04,7.953375396559603456e-04,2.492400616259092452e-03,6.871854109240494411e-04,5.463358615226588831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.906080137860187754e-08,2.221057169651484021e-08,2.090105738869198173e-09,3.000502258576629649e-09,2.014866090222911161e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.609373584019846780e-11,2.837209258821125537e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.437213528424246095e-15,9.908863996087067210e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.970535280953636278e-17,2.045080304026197200e-16,3.715167673795984776e-19,9.898240047615260069e-20,5.279475424140653868e-22,4.095479171384108293e-22
4.449999999999999746e-05,6.308099999999998778e-03,3.603999999999999565e-03,7.358900000000000033e-04,1.296600000000000183e-03,1.078999999999999935e-04,8.156800000000000508e-04,4.026999999999999899e-05,1.924399999999999722e-03,2.488400000000000095e-04,5.066200000000000521e-04,7.858399999999997809e-04,2.835900000000000139e-04,5.418600000000000196e-04,7.871899999999998950e-04,3.582099999999999737e-04,3.084200000000000049e-04,1.008100000000000055e-03,5.835099999999999749e-04,9.641199999999998426e-05,1.267600000000000129e-04,7.927799999999998195e-05,6.550899999999998825e-04,4.184899999999999184e-05,7.472799999999997977e-05,1.762599999999999692e-04,6.076799999999999823e-04,5.943599999999999133e-05,8.773999999999997513e-04,5.585300000000000074e-04,7.785599999999998641e-04,2.435299999999999618e-03,6.742999999999999645e-04,5.799299999999999854e-04,4.235164736271501695e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584939414228211484e-26,2.584939414228211484e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.524354896707237777e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441539262782969631e-05,6.465165768463267994e-03,3.722110629191055422e-03,9.539495275676237529e-04,1.285588754188710233e-03,1.085647118999185176e-04,7.911092405186653321e-04,2.957851145895846147e-05,1.858702673392280576e-03,2.375964929735288535e-04,4.921462449241979483e-04,7.241963619464485916e-04,2.698344168158017548e-04,5.380484978707011099e-04,8.202394281096119476e-04,3.678640698392744192e-04,2.983384510798679453e-04,1.001745893732833466e-03,5.731643495695816449e-04,9.455034695399939257e-05,1.416648237531948381e-04,7.019359054657837798e-05,6.712400643236751067e-04,4.379652051207225165e-05,7.504990178019910402e-05,1.701741973314948545e-04,5.734012420431733401e-04,5.212010992786993694e-05,8.078994991572150709e-04,5.382812005380483442e-04,7.604121786657885677e-04,2.372827316898943380e-03,6.572052331931189017e-04,6.099586934996794121e-04,1.822594088548001806e-06,1.034625497884579289e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179999061006176716e-10,1.294521923649289009e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.030920697627446416e-13,6.999524603378911105e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.285450539103633588e-16,4.860493594874627682e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440185760986049637e-05,6.592457632438032851e-03,3.835506685074147395e-03,1.189277228221784005e-03,1.276567545102180127e-03,1.114883934628179102e-04,7.671306068101591772e-04,2.135590606228088219e-05,1.782999659428660720e-03,2.236311793548685092e-04,4.773856361096842789e-04,6.656597247471898651e-04,2.543522714382401100e-04,5.438629629662219446e-04,8.532330395146025355e-04,3.805515730831232428e-04,2.957248369039436916e-04,9.915903842945095019e-04,5.674434595557004005e-04,9.139748221475580282e-05,1.579841392991670470e-04,6.215700858672621397e-05,6.880363816448159531e-04,4.537721992247448742e-05,7.841197802362274657e-05,1.649499842675598534e-04,5.404912881052310100e-04,4.585019708040331707e-05,7.364261938836394895e-04,5.180718101225569765e-04,7.400943303777529928e-04,2.305640216177547511e-03,6.370332490429998296e-04,6.362571471131444646e-04,3.828544619305704384e-06,2.173336294576799428e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478708278594308710e-10,2.719275222333865437e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.165553984089142127e-13,1.470321473461667095e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.700219854652083696e-16,1.020996211759467590e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
