nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
-1.098000000000000018e-02;1.024999999999999939e-01;1.008000000000000007e-01;-9.398999999999999369e-03;-7.777000000000000579e-02;9.382999999999999674e-02;7.378999999999999448e-02;-6.038000000000000311e-02;-3.314000000000000279e-02
-4.755999999999999811e-03;1.034000000000000058e-01;1.034999999999999948e-01;-1.699000000000000163e-02;-6.500000000000000222e-02;9.354999999999999427e-02;6.618000000000000271e-02;-6.511999999999999733e-02;-3.448999999999999982e-02
7.822999999999999876e-04;1.044999999999999957e-01;1.044000000000000067e-01;-2.290999999999999981e-02;-4.791999999999999732e-02;9.318999999999999506e-02;6.054999999999999966e-02;-6.933000000000000274e-02;-3.824999999999999928e-02
5.447999999999999718e-03;1.053999999999999937e-01;1.048000000000000043e-01;-2.874000000000000166e-02;-2.509000000000000119e-02;9.268999999999999462e-02;5.337999999999999690e-02;-7.320000000000000118e-02;-4.157000000000000278e-02
8.932999999999999968e-03;1.060999999999999999e-01;1.048999999999999932e-01;-3.330000000000000321e-02;1.492999999999999969e-03;9.223000000000000642e-02;4.628000000000000169e-02;-7.542999999999999705e-02;-4.265999999999999653e-02
1.154999999999999950e-02;1.064999999999999974e-01;1.048000000000000043e-01;-3.760000000000000148e-02;2.903999999999999984e-02;9.163999999999999924e-02;3.805000000000000049e-02;-7.732999999999999596e-02;-4.386000000000000315e-02
1.362999999999999975e-02;1.066000000000000003e-01;1.044000000000000067e-01;-4.265999999999999653e-02;5.399000000000000327e-02;9.078999999999999571e-02;2.739000000000000115e-02;-8.032999999999999863e-02;-4.785999999999999976e-02
1.490000000000000005e-02;1.063999999999999946e-01;1.038000000000000034e-01;-4.746000000000000218e-02;7.391999999999999960e-02;8.978999999999999482e-02;1.592999999999999972e-02;-8.305999999999999495e-02;-5.183999999999999719e-02
1.528999999999999977e-02;1.058999999999999941e-01;1.030999999999999972e-01;-5.263000000000000317e-02;8.581999999999999351e-02;8.896999999999999353e-02;-1.418000000000000044e-04;-8.588999999999999413e-02;-5.850000000000000339e-02
1.498000000000000026e-02;1.050999999999999990e-01;1.021999999999999992e-01;-5.770999999999999741e-02;9.411999999999999533e-02;8.795999999999999652e-02;-1.704999999999999918e-02;-8.865000000000000657e-02;-6.540999999999999592e-02
1.418999999999999949e-02;1.039000000000000062e-01;1.009000000000000036e-01;-6.224999999999999978e-02;1.004000000000000031e-01;8.651000000000000356e-02;-3.106000000000000080e-02;-9.120999999999999941e-02;-7.037000000000000199e-02
1.264000000000000019e-02;1.021999999999999992e-01;9.933999999999999775e-02;-6.666999999999999316e-02;1.038000000000000034e-01;8.501999999999999835e-02;-4.476999999999999730e-02;-9.361999999999999489e-02;-7.492999999999999661e-02
1.102999999999999987e-02;1.005999999999999950e-01;9.750000000000000333e-02;-7.097000000000000530e-02;1.053999999999999937e-01;8.294999999999999596e-02;-6.144999999999999768e-02;-9.612999999999999323e-02;-8.179000000000000159e-02
8.659999999999999296e-03;9.847999999999999809e-02;9.540999999999999481e-02;-7.506999999999999784e-02;1.062000000000000027e-01;8.087999999999999357e-02;-7.609000000000000485e-02;-9.841999999999999360e-02;-8.766000000000000181e-02
4.852999999999999675e-03;9.557000000000000217e-02;9.310000000000000220e-02;-7.890999999999999404e-02;1.066000000000000003e-01;7.932000000000000162e-02;-8.552999999999999492e-02;-1.000999999999999945e-01;-8.985999999999999543e-02
3.396000000000000147e-04;9.213999999999999968e-02;9.053999999999999548e-02;-8.254000000000000226e-02;1.066000000000000003e-01;7.781000000000000416e-02;-9.318999999999999506e-02;-1.015999999999999959e-01;-9.148000000000000576e-02
-5.512000000000000406e-03;8.846999999999999309e-02;8.792999999999999428e-02;-8.594999999999999862e-02;1.064999999999999974e-01;7.611999999999999322e-02;-9.976999999999999758e-02;-1.029999999999999943e-01;-9.017000000000000015e-02
-1.220000000000000077e-02;8.418000000000000482e-02;8.508000000000000285e-02;-8.910999999999999477e-02;1.063999999999999946e-01;7.459000000000000352e-02;-1.039999999999999952e-01;-1.039999999999999952e-01;-8.698000000000000176e-02
-1.925999999999999934e-02;7.879999999999999505e-02;8.180999999999999384e-02;-9.203000000000000069e-02;1.063999999999999946e-01;7.352999999999999814e-02;-1.058999999999999941e-01;-1.044000000000000067e-01;-8.369000000000000050e-02
-2.680000000000000090e-02;7.281999999999999584e-02;7.817000000000000337e-02;-9.470000000000000639e-02;1.063999999999999946e-01;7.245000000000000051e-02;-1.066000000000000003e-01;-1.044000000000000067e-01;-7.867000000000000381e-02
-3.690000000000000224e-02;6.539999999999999980e-02;7.503999999999999559e-02;-9.697000000000000064e-02;1.063999999999999946e-01;7.223999999999999866e-02;-1.064999999999999974e-01;-1.033000000000000029e-01;-6.392000000000000459e-02
-4.723000000000000115e-02;5.723000000000000309e-02;7.145999999999999575e-02;-9.897999999999999854e-02;1.064999999999999974e-01;7.192999999999999394e-02;-1.062000000000000027e-01;-1.005999999999999950e-01;-4.359999999999999987e-02
-5.569000000000000339e-02;4.905000000000000332e-02;6.644999999999999518e-02;-1.009000000000000036e-01;1.066000000000000003e-01;7.074999999999999345e-02;-1.059999999999999970e-01;-9.661000000000000143e-02;-3.094999999999999835e-02
-6.395000000000000684e-02;4.041000000000000147e-02;6.087999999999999662e-02;-1.024999999999999939e-01;1.066000000000000003e-01;6.941999999999999560e-02;-1.060999999999999999e-01;-8.953999999999999460e-02;-1.798999999999999905e-02
-7.348000000000000365e-02;2.956999999999999906e-02;5.485999999999999904e-02;-1.037000000000000005e-01;1.066000000000000003e-01;6.855999999999999595e-02;-1.066000000000000003e-01;-6.937000000000000111e-02;-6.326000000000000026e-03
-8.211999999999999855e-02;1.839999999999999969e-02;4.803000000000000325e-02;-1.048000000000000043e-01;1.064999999999999974e-01;6.737999999999999545e-02;-1.021999999999999992e-01;-3.713000000000000328e-02;2.318000000000000182e-03
-8.824999999999999512e-02;8.942000000000000295e-03;3.996000000000000246e-02;-1.055999999999999994e-01;1.063000000000000056e-01;6.518999999999999795e-02;-8.770999999999999630e-02;-1.282999999999999939e-02;6.174999999999999933e-03
-9.360999999999999877e-02;-5.580000000000000107e-04;3.132999999999999674e-02;-1.062000000000000027e-01;1.058000000000000052e-01;6.259000000000000674e-02;-5.183999999999999719e-02;9.919999999999999998e-03;8.129000000000000808e-03
-9.793000000000000316e-02;-1.081000000000000016e-02;1.963000000000000161e-02;-1.066000000000000003e-01;1.053999999999999937e-01;6.047000000000000292e-02;3.043999999999999831e-02;3.031999999999999973e-02;-6.273999999999999629e-04
-1.013000000000000012e-01;-2.077999999999999986e-02;7.285999999999999942e-03;-1.066000000000000003e-01;1.047000000000000014e-01;5.775999999999999884e-02;8.655000000000000193e-02;4.343999999999999945e-02;-1.106999999999999998e-02
-1.038000000000000034e-01;-2.943000000000000130e-02;-3.158999999999999916e-03;-1.063000000000000056e-01;1.035999999999999976e-01;5.346000000000000058e-02;9.943000000000000449e-02;4.653000000000000191e-02;-1.440999999999999920e-02
-1.054999999999999966e-01;-3.760000000000000148e-02;-1.359999999999999924e-02;-1.058999999999999941e-01;1.020999999999999963e-01;4.870000000000000023e-02;1.039000000000000062e-01;4.630000000000000088e-02;-1.762999999999999984e-02
-1.063000000000000056e-01;-4.642999999999999905e-02;-2.672000000000000069e-02;-1.053000000000000047e-01;1.005999999999999950e-01;4.252000000000000224e-02;1.052000000000000018e-01;3.196000000000000230e-02;-2.806000000000000161e-02
-1.066000000000000003e-01;-5.457999999999999657e-02;-3.921000000000000180e-02;-1.048000000000000043e-01;9.875000000000000444e-02;3.570000000000000256e-02;1.052000000000000018e-01;1.388999999999999957e-02;-3.663999999999999896e-02
-1.063000000000000056e-01;-6.085999999999999743e-02;-4.803999999999999937e-02;-1.047000000000000014e-01;9.581000000000000627e-02;2.896999999999999922e-02;1.040999999999999981e-01;3.739000000000000136e-03;-3.422000000000000042e-02
-1.053999999999999937e-01;-6.600000000000000311e-02;-5.625000000000000139e-02;-1.050999999999999990e-01;9.231000000000000316e-02;2.227000000000000160e-02;1.021999999999999992e-01;-8.158000000000000321e-03;-2.988000000000000031e-02
-1.039999999999999952e-01;-7.291000000000000258e-02;-6.368999999999999662e-02;-1.063999999999999946e-01;8.805000000000000326e-02;1.150999999999999940e-02;9.431000000000000494e-02;-2.758000000000000035e-02;-1.718000000000000083e-02
-1.020999999999999963e-01;-7.842000000000000359e-02;-7.012999999999999790e-02;-1.058000000000000052e-01;8.305999999999999495e-02;1.005000000000000034e-03;8.251999999999999613e-02;-4.598000000000000004e-02;-4.165999999999999890e-04
-9.965000000000000246e-02;-7.958999999999999408e-02;-7.535999999999999643e-02;-9.848999999999999422e-02;7.734000000000000596e-02;-4.747999999999999617e-03;7.634000000000000508e-02;-5.596999999999999892e-02;1.504999999999999914e-02
-9.671000000000000429e-02;-7.902000000000000690e-02;-7.950999999999999734e-02;-7.481999999999999762e-02;7.080000000000000182e-02;-1.077000000000000006e-02;6.819000000000000061e-02;-6.554000000000000103e-02;3.114000000000000101e-02
-9.389000000000000123e-02;-7.632999999999999508e-02;-8.376999999999999724e-02;-7.624999999999999833e-03;6.346999999999999864e-02;-1.216000000000000067e-02;6.489000000000000323e-02;-7.147000000000000575e-02;5.353000000000000119e-02
-9.123000000000000553e-02;-7.001000000000000278e-02;-8.694999999999999951e-02;6.201000000000000262e-02;5.525000000000000050e-02;-1.331000000000000065e-02;6.099000000000000254e-02;-7.631000000000000283e-02;7.083000000000000407e-02
-8.831999999999999573e-02;-5.725999999999999840e-02;-8.777999999999999692e-02;8.806999999999999551e-02;4.594000000000000167e-02;-1.867999999999999869e-02;5.084000000000000324e-02;-8.221000000000000529e-02;7.861999999999999544e-02
-8.588999999999999413e-02;-3.817999999999999866e-02;-8.762999999999999956e-02;9.923999999999999488e-02;3.613999999999999851e-02;-2.330000000000000127e-02;4.170999999999999708e-02;-8.708000000000000462e-02;8.416999999999999482e-02
-8.658000000000000418e-02;-1.538000000000000088e-03;-8.343000000000000416e-02;1.024999999999999939e-01;2.253000000000000141e-02;-3.248999999999999805e-02;1.901999999999999871e-02;-9.153999999999999637e-02;8.845000000000000084e-02
-9.088999999999999857e-02;3.801999999999999824e-02;-7.607999999999999485e-02;1.034000000000000058e-01;8.406000000000000277e-03;-4.143000000000000155e-02;-3.533999999999999815e-03;-9.532000000000000195e-02;9.085999999999999632e-02
-9.668999999999999817e-02;6.340999999999999415e-02;-6.829999999999999960e-02;1.034000000000000058e-01;-2.699000000000000010e-03;-4.549000000000000266e-02;-1.027999999999999921e-02;-9.821000000000000563e-02;9.121999999999999553e-02
-1.052000000000000018e-01;8.139000000000000401e-02;-5.671000000000000346e-02;1.024999999999999939e-01;-1.382000000000000069e-02;-4.973999999999999949e-02;-1.711999999999999980e-02;-1.006999999999999978e-01;9.074999999999999734e-02
-9.479999999999999538e-02;9.482999999999999763e-02;-3.821000000000000091e-02;1.003000000000000003e-01;-2.588000000000000023e-02;-4.995999999999999747e-02;-1.231999999999999935e-02;-1.018000000000000016e-01;8.952000000000000235e-02
4.991999999999999910e-03;1.013000000000000012e-01;-1.527000000000000059e-02;9.693000000000000227e-02;-3.733000000000000207e-02;-4.954999999999999682e-02;-5.428999999999999798e-03;-1.024999999999999939e-01;8.755999999999999894e-02
9.049000000000000099e-02;1.032000000000000001e-01;6.602000000000000229e-03;9.253000000000000114e-02;-4.664999999999999702e-02;-5.240000000000000213e-02;-6.301000000000000177e-03;-1.039000000000000062e-01;8.483000000000000262e-02
1.064999999999999974e-01;1.040999999999999981e-01;2.816000000000000100e-02;8.666000000000000092e-02;-5.530000000000000193e-02;-5.482000000000000067e-02;-5.845999999999999634e-03;-1.049999999999999961e-01;8.136000000000000176e-02
1.052000000000000018e-01;1.045999999999999985e-01;4.895999999999999658e-02;7.768999999999999517e-02;-6.354999999999999538e-02;-5.836999999999999827e-02;-4.641000000000000160e-03;-1.058000000000000052e-01;7.735999999999999821e-02
1.035999999999999976e-01;1.044999999999999957e-01;6.529000000000000081e-02;6.662999999999999479e-02;-7.094999999999999918e-02;-6.210999999999999854e-02;-3.690000000000000138e-03;-1.063000000000000056e-01;7.252999999999999725e-02
1.030999999999999972e-01;1.037000000000000005e-01;7.591000000000000525e-02;5.521000000000000213e-02;-7.704999999999999349e-02;-6.511000000000000121e-02;-4.223000000000000191e-03;-1.066000000000000003e-01;6.655999999999999417e-02
1.038000000000000034e-01;1.024999999999999939e-01;8.329999999999999905e-02;4.225000000000000283e-02;-8.247999999999999776e-02;-6.801000000000000101e-02;-4.650999999999999752e-03;-1.063999999999999946e-01;5.963999999999999857e-02
1.049999999999999961e-01;1.008000000000000007e-01;8.884000000000000230e-02;2.478999999999999954e-02;-8.670999999999999541e-02;-7.195999999999999619e-02;-7.769999999999999997e-03;-1.057000000000000023e-01;5.167999999999999677e-02
1.059999999999999970e-01;9.843000000000000360e-02;9.231999999999999929e-02;6.094999999999999724e-03;-9.030000000000000526e-02;-7.563000000000000278e-02;-1.088000000000000078e-02;-1.040999999999999981e-01;4.256000000000000061e-02
1.066000000000000003e-01;9.511000000000000010e-02;9.392000000000000348e-02;-1.009000000000000001e-02;-9.375999999999999612e-02;-7.766000000000000680e-02;-1.132999999999999979e-02;-1.019999999999999934e-01;3.214000000000000190e-02
1.063000000000000056e-01;9.095000000000000306e-02;9.457999999999999741e-02;-2.597999999999999962e-02;-9.668999999999999817e-02;-7.932999999999999774e-02;-1.094999999999999966e-02;-9.914000000000000590e-02;2.071999999999999884e-02
1.045999999999999985e-01;8.543000000000000593e-02;9.515999999999999459e-02;-4.567000000000000226e-02;-9.884999999999999343e-02;-8.008999999999999453e-02;-1.336999999999999994e-02;-9.503000000000000336e-02;6.258999999999999807e-03
1.013000000000000012e-01;7.885000000000000342e-02;9.500000000000000111e-02;-6.331000000000000516e-02;-1.005999999999999950e-01;-8.010000000000000453e-02;-1.437000000000000083e-02;-8.999999999999999667e-02;-9.180000000000000659e-03
9.699000000000000676e-02;7.165000000000000535e-02;9.357999999999999652e-02;-7.475999999999999313e-02;-1.023000000000000020e-01;-7.950000000000000122e-02;-9.450999999999999332e-03;-8.537999999999999756e-02;-2.351999999999999924e-02
9.141000000000000514e-02;6.339999999999999802e-02;9.175999999999999435e-02;-8.457000000000000628e-02;-1.035999999999999976e-01;-7.803999999999999826e-02;-3.524999999999999922e-03;-8.064000000000000334e-02;-3.765999999999999903e-02
8.290000000000000147e-02;5.364000000000000018e-02;8.871999999999999331e-02;-9.238999999999999990e-02;-1.044000000000000067e-01;-7.428999999999999493e-02;8.835000000000000839e-03;-7.847999999999999421e-02;-5.580000000000000238e-02
7.296999999999999320e-02;4.279000000000000165e-02;8.522000000000000408e-02;-9.828000000000000624e-02;-1.049999999999999961e-01;-6.887999999999999678e-02;2.217999999999999833e-02;-7.986999999999999655e-02;-7.205999999999999905e-02
6.419999999999999318e-02;3.130999999999999756e-02;8.204999999999999793e-02;-1.023000000000000020e-01;-1.057000000000000023e-01;-6.307999999999999718e-02;3.132999999999999674e-02;-8.455999999999999628e-02;-8.255999999999999450e-02
5.510000000000000314e-02;1.930000000000000118e-02;7.852000000000000646e-02;-1.049999999999999961e-01;-1.060999999999999999e-01;-5.621000000000000302e-02;4.120999999999999663e-02;-9.779999999999999805e-02;-9.135000000000000064e-02
4.358000000000000068e-02;3.207000000000000215e-03;7.438000000000000167e-02;-1.062000000000000027e-01;-1.062000000000000027e-01;-4.238000000000000100e-02;4.780000000000000221e-02;-7.704999999999999349e-02;-9.865000000000000158e-02
3.230000000000000232e-02;-1.315000000000000023e-02;7.004000000000000503e-02;-1.066000000000000003e-01;-1.063000000000000056e-01;-2.692999999999999908e-02;5.446999999999999759e-02;1.039999999999999952e-01;-1.034999999999999948e-01
2.433000000000000093e-02;-2.591999999999999860e-02;6.594999999999999474e-02;-1.062000000000000027e-01;-1.064999999999999974e-01;-1.855000000000000052e-02;6.335000000000000353e-02;9.791999999999999316e-02;-1.058999999999999941e-01
1.684000000000000080e-02;-3.823000000000000009e-02;6.167999999999999872e-02;-1.050999999999999990e-01;-1.066000000000000003e-01;-1.064000000000000015e-02;7.123999999999999777e-02;8.755999999999999894e-02;-1.066000000000000003e-01
1.095999999999999926e-02;-5.190000000000000169e-02;5.743000000000000188e-02;-1.043000000000000038e-01;-1.066000000000000003e-01;-7.427999999999999707e-03;7.839000000000000135e-02;8.519999999999999796e-02;-1.059999999999999970e-01
5.969999999999999613e-03;-6.419999999999999318e-02;5.304999999999999993e-02;-1.035999999999999976e-01;-1.066000000000000003e-01;-6.193999999999999853e-03;8.444000000000000117e-02;8.644999999999999907e-02;-1.043000000000000038e-01
1.266999999999999897e-03;-7.299999999999999545e-02;4.841999999999999776e-02;-1.018000000000000016e-01;-1.063999999999999946e-01;-4.226999999999999855e-03;8.933000000000000662e-02;8.912000000000000477e-02;-1.016999999999999987e-01
-2.939000000000000206e-03;-8.049000000000000599e-02;4.331000000000000127e-02;-9.972000000000000308e-02;-1.062000000000000027e-01;-3.615999999999999857e-03;9.314999999999999669e-02;9.227000000000000479e-02;-9.826999999999999624e-02
