9.868999999999999995e-02;-9.793999999999999928e-02;4.138000000000000012e-02;-1.257999999999999917e-02;3.792999999999999844e-02;-2.807000000000000120e-02;-1.021999999999999992e-01;4.503999999999999670e-02;-7.369000000000000550e-02
9.969000000000000083e-02;-1.005000000000000060e-01;3.567000000000000032e-02;1.413999999999999979e-02;3.982000000000000123e-02;-1.909999999999999892e-02;-1.023000000000000020e-01;4.236999999999999794e-02;-7.463999999999999801e-02
1.009000000000000036e-01;-1.028000000000000025e-01;3.053000000000000158e-02;4.064999999999999863e-02;4.089999999999999886e-02;-9.894999999999999282e-03;-1.015999999999999959e-01;3.978000000000000286e-02;-7.488000000000000211e-02
1.018000000000000016e-01;-1.045999999999999985e-01;2.599999999999999881e-02;5.791999999999999926e-02;4.177999999999999770e-02;-4.115999999999999894e-05;-9.964000000000000634e-02;3.731999999999999901e-02;-7.448000000000000453e-02
1.032000000000000001e-01;-1.058999999999999941e-01;2.181999999999999912e-02;7.098999999999999755e-02;4.152999999999999747e-02;1.089999999999999997e-02;-9.589999999999999913e-02;3.406000000000000000e-02;-7.356000000000000039e-02
1.040999999999999981e-01;-1.064999999999999974e-01;1.771999999999999964e-02;8.420999999999999319e-02;3.978000000000000286e-02;2.284999999999999878e-02;-8.859999999999999820e-02;2.917000000000000148e-02;-7.238999999999999602e-02
1.044000000000000067e-01;-1.066000000000000003e-01;1.366999999999999986e-02;9.458999999999999353e-02;3.638000000000000261e-02;3.486999999999999822e-02;-7.610000000000000098e-02;2.333000000000000004e-02;-7.101000000000000367e-02
1.050999999999999990e-01;-1.062000000000000027e-01;9.749999999999999986e-03;1.010000000000000064e-01;3.176999999999999963e-02;4.571999999999999675e-02;-5.528999999999999887e-02;1.663999999999999854e-02;-6.957000000000000683e-02
1.049999999999999961e-01;-1.054999999999999966e-01;6.139999999999999625e-03;1.039999999999999952e-01;2.649999999999999925e-02;5.423000000000000043e-02;-2.587000000000000063e-02;9.502000000000000030e-03;-6.840999999999999859e-02
1.047000000000000014e-01;-1.053999999999999937e-01;2.919999999999999853e-03;1.052000000000000018e-01;2.083000000000000129e-02;5.970999999999999919e-02;8.951999999999999888e-03;2.369000000000000012e-03;-6.751000000000000056e-02
1.042000000000000010e-01;-1.059999999999999970e-01;9.001000000000000049e-05;1.055999999999999994e-01;1.508999999999999925e-02;6.221999999999999753e-02;4.365999999999999742e-02;-4.984999999999999848e-03;-6.682000000000000439e-02
1.032000000000000001e-01;-1.064999999999999974e-01;-2.513000000000000043e-03;1.055999999999999994e-01;9.535000000000000073e-03;6.214000000000000079e-02;7.033000000000000362e-02;-1.203000000000000076e-02;-6.633999999999999619e-02
1.021999999999999992e-01;-9.224000000000000254e-02;-5.250000000000000326e-03;1.049999999999999961e-01;3.694999999999999934e-03;6.017000000000000126e-02;8.788999999999999591e-02;-1.952999999999999875e-02;-6.607000000000000373e-02
1.009000000000000036e-01;-7.919000000000000691e-03;-8.699000000000000135e-03;1.040999999999999981e-01;-3.063999999999999883e-03;5.695000000000000062e-02;9.757000000000000395e-02;-2.812999999999999876e-02;-6.601999999999999535e-02
9.933999999999999775e-02;9.536999999999999644e-02;-1.332000000000000024e-02;1.028000000000000025e-01;-9.627999999999999406e-03;5.290999999999999870e-02;1.024000000000000049e-01;-3.674999999999999795e-02;-6.597000000000000086e-02
9.728000000000000536e-02;1.043000000000000038e-01;-1.927999999999999853e-02;1.015999999999999959e-01;-1.637999999999999873e-02;4.837000000000000327e-02;1.048000000000000043e-01;-4.472999999999999893e-02;-6.593000000000000249e-02
9.464999999999999802e-02;9.389000000000000123e-02;-2.675999999999999907e-02;1.004000000000000031e-01;-2.265999999999999959e-02;4.318000000000000310e-02;1.058000000000000052e-01;-5.215000000000000191e-02;-6.576999999999999513e-02
9.195000000000000395e-02;8.797000000000000652e-02;-3.543999999999999928e-02;9.901000000000000079e-02;-2.801999999999999977e-02;3.715999999999999859e-02;1.063000000000000056e-01;-5.791000000000000314e-02;-6.515999999999999570e-02
8.823000000000000287e-02;8.667999999999999317e-02;-4.487000000000000016e-02;9.725000000000000311e-02;-3.316000000000000197e-02;3.014999999999999972e-02;1.063999999999999946e-01;-6.210000000000000242e-02;-6.422999999999999543e-02
8.396000000000000685e-02;8.852000000000000146e-02;-5.444999999999999840e-02;9.485000000000000375e-02;-3.767999999999999822e-02;2.196999999999999995e-02;1.063999999999999946e-01;-6.489000000000000323e-02;-6.275000000000000022e-02
7.971999999999999920e-02;9.210000000000000131e-02;-6.350000000000000089e-02;9.167999999999999761e-02;-4.175000000000000239e-02;1.254000000000000080e-02;1.063999999999999946e-01;-6.622000000000000108e-02;-6.085999999999999743e-02
7.383000000000000673e-02;9.675999999999999879e-02;-7.163999999999999535e-02;8.709999999999999687e-02;-4.610000000000000209e-02;2.239000000000000105e-03;1.063000000000000056e-01;-6.747999999999999832e-02;-5.863999999999999768e-02
6.740999999999999770e-02;1.013000000000000012e-01;-7.846999999999999809e-02;8.200999999999999956e-02;-5.056999999999999690e-02;-7.943999999999999673e-03;1.060999999999999999e-01;-6.865000000000000269e-02;-5.575000000000000094e-02
6.083000000000000212e-02;1.048999999999999932e-01;-8.391999999999999460e-02;7.724000000000000310e-02;-5.523999999999999744e-02;-1.712999999999999939e-02;1.057000000000000023e-01;-6.919000000000000150e-02;-5.220999999999999946e-02
5.356999999999999956e-02;1.066000000000000003e-01;-8.798999999999999877e-02;7.396999999999999409e-02;-6.099000000000000254e-02;-2.479999999999999913e-02;1.050999999999999990e-01;-6.865999999999999881e-02;-4.760999999999999954e-02
4.508999999999999814e-02;1.053999999999999937e-01;-9.049999999999999711e-02;7.237999999999999989e-02;-6.668999999999999928e-02;-3.098000000000000059e-02;1.043000000000000038e-01;-6.834999999999999409e-02;-4.254999999999999755e-02
3.506000000000000089e-02;9.941999999999999449e-02;-9.131000000000000227e-02;7.109000000000000041e-02;-7.206999999999999518e-02;-3.626000000000000056e-02;1.033000000000000029e-01;-6.889000000000000679e-02;-3.882000000000000034e-02
2.481999999999999831e-02;8.354000000000000314e-02;-9.038000000000000200e-02;6.755999999999999506e-02;-7.888000000000000567e-02;-4.227000000000000202e-02;1.021999999999999992e-01;-6.583999999999999575e-02;-3.905000000000000138e-02
1.174000000000000044e-02;5.290999999999999870e-02;-8.945999999999999786e-02;6.370000000000000662e-02;-8.297999999999999821e-02;-4.843000000000000083e-02;1.009000000000000036e-01;-5.655000000000000304e-02;-4.395000000000000295e-02
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
