-4.884871367444109519e-02;-3.609407212834689349e-02;2.207826947739794862e-02;8.753164004703911649e-02;-9.558223115686391436e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-5.196034672810902894e-02;-1.902967103233000126e-02;2.098999892672083825e-02;8.531794939888630303e-02;-9.590898609184836388e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.065529950156023642e-01;-4.115243910879014017e-04;1.957259549021832593e-02;8.442871238809766810e-02;-9.784234714410838807e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.745841626862141505e-02;1.769363605503677939e-02;1.756022679353423654e-02;8.486294125767071539e-02;-1.007930095671316639e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.054083356782283570e-02;3.333448428810390635e-02;1.496348873828208526e-02;8.648047827246463370e-02;-1.038091053658468099e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.252264271471063728e-02;4.536408795548723533e-02;1.214249814623471167e-02;8.908888497716443977e-02;-1.059439320567028830e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.870536791614264033e-02;5.350085485246960926e-02;9.715996912249844422e-03;9.245262900472038525e-02;-1.067167018189149885e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.633300323976453416e-02;5.805022118055620101e-02;8.218988967163578380e-03;9.622338703266328230e-02;-1.062121045291645194e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.444645949073521396e-02;5.963346058031057662e-02;7.721067058142996355e-03;9.992668293079244590e-02;-1.049488714063765149e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
7.253372169657625046e-02;5.902299499408943106e-02;7.703485967254009026e-03;1.031021569207837968e-01;-1.037008699867023181e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
8.019872020085545838e-02;5.698868194220387678e-02;7.257220084656334017e-03;1.053968189582524112e-01;-1.033010244153160367e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
8.708295095546488007e-02;5.414802252808630090e-02;5.428584219634617972e-03;1.065800446049390698e-01;-1.043250175182150602e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
9.289195533428513951e-02;5.087386718347851333e-02;1.461686457758073652e-03;1.065513385304567157e-01;-1.063125911708978633e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
9.749412249814176645e-02;4.722199728374783939e-02;-5.039336296934636764e-03;1.053276002610829265e-01;-1.053100402602736851e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.009479598111244908e-01;4.299624804115940307e-02;-1.397303991195269178e-02;1.030065319564276299e-01;-8.913433370145054657e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.033924971412684829e-01;3.791431861129326841e-02;-2.474724560621533245e-02;9.967756714384844174e-02;-4.364244724403171932e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.049924849521032960e-01;3.160997192065422012e-02;-3.654537160751845232e-02;9.532374436619275859e-02;1.474333733685420124e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.059420426755722372e-01;2.363144164182258769e-02;-4.859071116729418716e-02;8.976486390708691976e-02;5.490913773688191335e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.064441166396422334e-01;1.356417533696763211e-02;-6.023201397667998086e-02;8.266318553344670361e-02;7.439801291638294123e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.066676734857374131e-01;1.207916128203874668e-03;-7.094468334994143144e-02;7.361217348062609744e-02;8.267274780488197139e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.067175844662775486e-01;-1.323881377221736155e-02;-8.033706292171252650e-02;6.225697709285447218e-02;8.632206575265005677e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.066290106529589887e-01;-2.907372562059769294e-02;-8.817577840625978602e-02;4.840562165543865758e-02;8.889143970877720624e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.063748064544231542e-01;-4.515369935570055782e-02;-9.439913734186186622e-02;3.216559788920426294e-02;9.194100453844226972e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.058745549212160159e-01;-6.019305862058443174e-02;-9.910282624074913393e-02;1.405529493129314619e-02;9.550972135056134960e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.049999094250707171e-01;-7.315618155099692932e-02;-1.024825216841560582e-01;-5.049932304008367991e-03;9.893574973600985367e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.035762804822685790e-01;-8.351722787256465885e-02;-1.047633833000323617e-01;-2.415106271344335392e-02;1.017016895344338701e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.013830924952916074e-01;-9.125027997342149977e-02;-1.061310625083513037e-01;-4.222360558725254953e-02;1.036221861339146205e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
9.817428877660457076e-02;-9.666412888980743801e-02;-1.066962242159245761e-01;-5.829942460533702603e-02;1.047516276171131522e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
9.373332434218635545e-02;-1.002446407266959494e-01;-1.065130765808214169e-01;-7.171000676055513945e-02;1.053342473206254487e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
8.794949596051206131e-02;-1.025140367192421825e-01;-1.056324863862604241e-01;-8.226560622792089550e-02;1.056199123858763828e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
8.088630229537407956e-02;-1.039187282875613655e-01;-1.041574272155389030e-01;-9.018929974677973582e-02;1.057648230223869334e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
7.282578487870049189e-02;-1.047906332438195282e-01;-1.022657878581454960e-01;-9.592276391820045434e-02;1.058538040488242876e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.425503389718892344e-02;-1.053539957068201915e-01;-1.001854127434336078e-01;-9.994327098663167985e-02;1.059203037907963801e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.576589763973198444e-02;-1.057467141888161349e-01;-9.815743567570010819e-02;-1.026593450153717169e-01;1.059641449737115798e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.788378235431536845e-02;-1.060469338460696270e-01;-9.644499608576231897e-02;-1.044019379787338858e-01;1.059769951022958984e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.089868826921658207e-02;-1.062934117001267248e-01;-9.534881692596626490e-02;-1.054091895747765184e-01;1.059585330858483498e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
3.485241749124011468e-02;-1.064975688018705152e-01;-9.521571736658969443e-02;-1.058405791217524317e-01;1.058990538195381109e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.961485242635268286e-02;-1.066473342862327006e-01;-9.647833145977148528e-02;-1.057276281954282054e-01;1.057729356308522439e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.496350228533055632e-02;-1.067165567339357635e-01;-9.963902479798673884e-02;-1.045800043050575251e-01;1.055605348544828848e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.067494281395998446e-02;-1.066914967893016625e-01;-1.045020316812373951e-01;-1.003408155022209314e-01;1.052454941001055716e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.660781261824165189e-02;-1.065879586978261268e-01;-1.060324504982777943e-01;-8.777010891367731382e-02;1.047945873230181346e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.277320228981408852e-02;-1.064337372681848914e-01;-8.358241502367809439e-02;-5.928933654686895788e-02;1.041738576798025423e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
9.300885319658154168e-03;-1.062583427260330587e-01;-1.495081400780356139e-02;-1.513696921200472119e-02;1.033840615961219567e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.281153479929639689e-03;-1.061278684939432476e-01;5.503438396901377122e-02;2.885998262765010480e-02;1.024823251520580319e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
3.684617336077948731e-03;-1.061600341799689429e-01;8.792109778510563689e-02;5.898359950308517535e-02;1.015705021956021387e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.401570590283136375e-03;-1.064396023364793109e-01;9.884751197925638333e-02;7.512683200734504574e-02;1.007074942161219067e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-7.324993575812295543e-04;-1.067189998728387962e-01;1.019561650256988888e-01;8.228239397526884713e-02;9.986467957737830969e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.885941380947057260e-03;-1.056896602452267048e-01;1.022802736864544954e-01;8.437840111979404145e-02;9.899894026648925482e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-5.161822011579534145e-03;-9.944579996840670344e-02;1.011804466763008004e-01;8.364418328822863236e-02;9.810314672184067275e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-7.569312566551104557e-03;-7.984085622869016574e-02;9.896689976418153456e-02;8.141943525996926667e-02;9.718201601424895919e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.009825744465985692e-02;-3.885103528181429317e-02;9.575883592830683466e-02;7.891658654006412921e-02;9.621624412784861302e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.282063263324032497e-02;1.521628906393107314e-02;9.167756963797928094e-02;7.792178684272470235e-02;9.517533578076935175e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.594063186542538785e-02;5.918331515274701665e-02;8.679236380481376856e-02;8.056005686288893186e-02;9.403743016080302886e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.977477485681307726e-02;8.361009531755995983e-02;8.096260165618283933e-02;8.770310272321259204e-02;9.277488137054556994e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.461668016915389764e-02;9.439461280388761200e-02;7.389162280105135427e-02;9.708260540009640283e-02;9.130983792231352203e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-3.061858870572974067e-02;9.832808791380197311e-02;6.531233631746187485e-02;1.041794220857374248e-01;8.947985238687594656e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-3.774340038394265878e-02;9.872258649563403488e-02;5.506331839359778629e-02;1.066901191790946418e-01;8.704854102170933583e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-4.574902765398436433e-02;9.645224872992415321e-02;4.320734986229208402e-02;1.057845730896320585e-01;8.374383199074636464e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-5.419174297635830778e-02;9.106815019185221516e-02;3.016444047696083611e-02;1.035379666690763173e-01;7.931464923744332984e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-6.250622843199296619e-02;8.147473038098852760e-02;1.676384385834131172e-02;1.013736320573264266e-01;7.359748582028814712e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-7.018312939683728213e-02;6.659990208174160209e-02;4.126355777151092565e-03;1.000044630177813337e-01;6.657228892192625092e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-7.691057372862537822e-02;4.606773184813177380e-02;-6.739241093232387937e-03;9.964108589570067065e-02;5.836327280745174512e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-8.260038287063010964e-02;2.072037255887340668e-02;-1.529932861058750163e-02;1.001975449175465660e-01;4.918828460745804793e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-8.732084061280002973e-02;-7.253563491676675266e-03;-2.158892411031622036e-02;1.014466526149319647e-01;3.928119391169283131e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-9.120318904734742160e-02;-3.483282130352820943e-02;-2.619808475823169266e-02;1.030822403490313788e-01;2.878988873372344270e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-9.436761719792252645e-02;-5.916351674146869133e-02;-3.001727195904063672e-02;1.047421296090723791e-01;1.780751364650872554e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-9.689618813534242592e-02;-7.838577240096473997e-02;-3.383644482601239761e-02;1.060547243564938930e-01;6.558671681230650308e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-9.885168503147524766e-02;-9.196697319625961320e-02;-3.823531251236608752e-02;1.066939820904709429e-01;-4.598848347593023807e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.002925179500642611e-01;-1.004799119600901236e-01;-4.366922437839108190e-02;1.064296843370571150e-01;-1.539708309565851127e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.012710833169889746e-01;-1.050170269866997075e-01;-5.047220343978649909e-02;1.051568464810229281e-01;-2.574633012493755813e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.018281601943451242e-01;-1.066567266276515213e-01;-5.869818964479452811e-02;1.028603622261667350e-01;-3.562404484671839039e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.019898327737182031e-01;-1.062572905983493188e-01;-6.785958606564791717e-02;9.954990956664547253e-02;-4.499175711044738762e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.017703583880148754e-01;-1.045050088088420592e-01;-7.697803213692253066e-02;9.523780073719770312e-02;-5.384634053983360091e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
