9.419769504097191826e-02;-9.499267138692961410e-02;-9.013032291303126053e-02;-4.978556424786759887e-02;1.066932594694394582e-01;-9.643530144763651224e-02;9.380611118577487917e-02;-7.110847431222745707e-02;-9.330867857079708227e-02
8.943295581434304586e-02;-9.950814217518411109e-02;-9.564960475979010501e-02;-6.103518221710549363e-02;9.098367936271292700e-02;-9.666140048841441457e-02;8.866703328426860098e-02;-6.150642041219116229e-02;-9.328293802681258962e-02
8.354305034620407300e-02;-1.028452309564281547e-01;-1.001567051776284939e-01;-7.109448316764875597e-02;7.956326121109180693e-02;-9.720517697162413262e-02;8.219335725694017214e-02;-5.199449889272232672e-02;-9.173970709902232179e-02
7.641966375359622587e-02;-1.050894777973425259e-01;-1.035710266890571551e-01;-7.997605040872082793e-02;7.588522551430749996e-02;-9.812723503922997359e-02;7.422691080240798045e-02;-4.348600703774915810e-02;-8.794343260409862029e-02
6.823007397842986710e-02;-1.063250632395237039e-01;-1.057287307051083119e-01;-8.761843391402844572e-02;7.647918006042694894e-02;-9.939126116814382683e-02;6.514575261106275716e-02;-3.650818788302358231e-02;-8.030130960487610881e-02
5.922282108647401733e-02;-1.067170593703982151e-01;-1.066513620187624356e-01;-9.397445142414888319e-02;7.931186556351560446e-02;-1.009159779883004038e-01;5.549838836184912277e-02;-3.256415509489584553e-02;-6.603328326849916552e-02
4.939571887574666781e-02;-1.065116352760562962e-01;-1.065404036745221106e-01;-9.905532442129032222e-02;8.308917237778365439e-02;-1.026318227435708552e-01;4.534834827267945900e-02;-4.996044194512395259e-02;-4.172085871275470897e-02
3.873296496903255726e-02;-1.060061087616613745e-01;-1.056356240719367179e-01;-1.028600393685728392e-01;8.713470418999269551e-02;-1.043838010884241968e-01;3.472831838660240394e-02;5.880585550404840434e-02;-5.977878526779663131e-03
2.749452580804099405e-02;-1.053936272983413691e-01;-1.041191765802245706e-01;-1.054174465810937406e-01;9.136771731179911538e-02;-1.058085262283057354e-01;2.435608034452279441e-02;3.574711179663355581e-02;3.243824681783041147e-02
1.596881181502761080e-02;-1.047021949610388719e-01;-1.020583851422805360e-01;-1.066412942928433027e-01;9.561123147428604585e-02;-1.066068241762529734e-01;1.498483239329760977e-02;4.108145845517210959e-02;6.217388195675869339e-02
4.165927851665468008e-03;-1.040592382238485908e-01;-9.961274857547107453e-02;-1.063293680245764178e-01;9.945583905763040466e-02;-1.066076703485032140e-01;6.640188043471663762e-03;5.072149933149740220e-02;8.126580347516318414e-02
-7.907389051406176969e-03;-1.036433486430216877e-01;-9.703490842186619780e-02;-1.042543847339926499e-01;1.026346717003301101e-01;-1.056039902383398704e-01;-6.870579427771869715e-04;6.182385189140228443e-02;9.217428855358750228e-02
-1.907144330046843875e-02;-1.035048664849827216e-01;-9.438649923890192472e-02;-1.003897136052041283e-01;1.050551928936877683e-01;-1.035393566481413868e-01;-7.682235942091633803e-03;7.327141519338278841e-02;9.749982482189865907e-02
-2.820430583672244723e-02;-1.035935250064319857e-01;-9.158215655179943737e-02;-9.504077006225911117e-02;1.064863856704861278e-01;-1.006873433083080721e-01;-1.503293903379044304e-02;8.431153495472669401e-02;9.950293358803290189e-02
-3.539566387316142593e-02;-1.039674633944006887e-01;-8.881636764764977432e-02;-8.847867419827787350e-02;1.065653201332502631e-01;-9.737146919367879738e-02;-2.276211337985041203e-02;9.428079579112455533e-02;9.969567537601545237e-02
-4.072215494962590221e-02;-1.046487998248721574e-01;-8.641638563187217792e-02;-8.101010191311920627e-02;1.049556586164437366e-01;-9.404294834910802148e-02;-3.088482579389236621e-02;1.022029171786317664e-01;9.860029562979272244e-02
-4.422045129451675910e-02;-1.054627613178745343e-01;-8.458468573412872282e-02;-7.337023511377822882e-02;1.017007009754685443e-01;-9.114124987270393052e-02;-3.855677378270331440e-02;1.062812474397287210e-01;9.613863204879333213e-02
-4.586220035697617659e-02;-1.061457000341717166e-01;-8.346723857573107308e-02;-6.679424510144060800e-02;9.740970818584858415e-02;-8.923629243268477174e-02;-4.497382741705934633e-02;1.062604639419298669e-01;9.194582037180495937e-02
-4.553274040711754317e-02;-1.065627165965448847e-01;-8.361675685901651112e-02;-6.320839836867264694e-02;9.250485342968385594e-02;-8.950934797579342128e-02;-5.018974400386277956e-02;1.032086052265238502e-01;8.558913260185861682e-02
-4.302077342133829585e-02;-1.067056647981029366e-01;-8.588625812952215000e-02;-6.795187423262213922e-02;8.729464752287970086e-02;-9.389239676151477088e-02;-5.423523197903426518e-02;9.816727912476042039e-02;7.650270442786422098e-02
-3.928417136284295674e-02;-1.067046484463075318e-01;-9.149729597241570977e-02;-1.003567775144398877e-01;8.198354404313105970e-02;-1.022035256870633541e-01;-5.736431413707421961e-02;9.121572917963921556e-02;6.497459404437497255e-02
-3.550079740361693909e-02;-1.065418139440332534e-01;-1.010361609005857447e-01;1.066527706597194952e-01;7.670313508307050054e-02;-1.062575907918912321e-01;-5.981153518165556460e-02;8.154349820094601575e-02;5.173614452834891797e-02
-3.171743704223212168e-02;-1.061028155756715274e-01;-1.058095844010094183e-01;6.269367332067395104e-02;7.154594400960251344e-02;-7.822728456578720291e-02;-6.154232775425204360e-02;6.872835763592567704e-02;3.680633194353561538e-02
-2.798255260154158472e-02;-1.052756157920764768e-01;-5.564348087678597926e-02;5.206107602207373647e-02;6.656944583288702810e-02;-6.180405123221107723e-04;-6.249965187076447076e-02;5.236783563745452813e-02;2.022534356164806119e-02
-2.414271379635870088e-02;-1.039261712855622938e-01;5.540719622667458766e-02;5.211332795945614049e-02;6.185272398897631585e-02;6.762656397609874415e-02;-6.282294581375966191e-02;3.385634108823403626e-02;2.130027225498680107e-03
-2.002157655200071523e-02;-1.018945937418597042e-01;1.009340900292355347e-01;5.542941776437295548e-02;5.745943170007006967e-02;9.702819551635519235e-02;-6.266293921366611341e-02;1.528657531508784140e-02;-1.720703145384884850e-02
-1.563956180663296849e-02;-9.914922633221032178e-02;1.067071436694172343e-01;5.997032544271251042e-02;5.339470949792721882e-02;1.050746472339182946e-01;-6.194801527972407934e-02;-2.822810455292996696e-03;-3.731936431386167347e-02
-1.102557113792786495e-02;-9.584927631697470751e-02;1.061297062318118517e-01;6.491104591061479245e-02;4.965482374434405932e-02;1.065920518767791980e-01;-6.058974412548458893e-02;-2.014255957473476757e-02;-5.740542101480405196e-02
-7.476135375150353563e-03;-9.271066458298118929e-02;1.059346353338428692e-01;7.021048044155019097e-02;4.618235251372450334e-02;1.067053942501723085e-01;-5.967250519903563588e-02;-3.523636500853592757e-02;-7.468061302764854303e-02
-6.319403131245269339e-03;-9.092215724925206688e-02;1.064290973033789056e-01;7.570410384407065540e-02;4.291839225365270266e-02;1.065369025696848437e-01;-6.052029437073688095e-02;-4.698687208804925436e-02;-8.748378719511008816e-02
-7.602198852617277243e-03;-9.142715240317761394e-02;1.066987060757613598e-01;8.099830843384030199e-02;3.985199857653613092e-02;1.054169217252469842e-01;-6.332117127116988764e-02;-5.569842660680374147e-02;-9.646138189338637758e-02
-1.135282423341912698e-02;-9.464478943407848843e-02;1.054974023486795198e-01;8.588569105632448686e-02;3.697195305857563924e-02;1.018513031380925554e-01;-6.814226273052730043e-02;-6.164618785683762675e-02;-1.022632982970664434e-01
-1.613030373564402001e-02;-9.783982036124735937e-02;1.015697790491853630e-01;9.083962963213987329e-02;3.391617287876279307e-02;9.420133034015226725e-02;-7.474950026056874364e-02;-6.599419959989080708e-02;-1.053372071875875865e-01
-2.048827202267303541e-02;-9.874145590020783070e-02;9.397931794279879014e-02;9.588870321805757768e-02;3.033293969121926212e-02;8.106344440366324011e-02;-8.267404472161733742e-02;-6.978215420665610791e-02;-1.064946904025915186e-01
-2.444114759712725030e-02;-9.707246133989672066e-02;8.161890114911569960e-02;1.004277895148397853e-01;2.622077158821178866e-02;6.068337613204070197e-02;-9.122777667254898526e-02;-7.301111527071993401e-02;-1.067172464851650487e-01
-2.799896521659176254e-02;-9.084185373604772296e-02;6.329796621277114510e-02;1.039940557612719502e-01;2.157089632960609155e-02;3.165340594046238409e-02;-9.924947474725855090e-02;-7.567198275051034706e-02;-1.067176850829101714e-01
-3.039211690004620450e-02;-7.401093123853558220e-02;3.990280169601539972e-02;1.062482059155722691e-01;1.772631449773227896e-02;-1.176128114155970076e-03;-1.045330518269670245e-01;-7.739782040845705202e-02;-1.066885797710933892e-01
-3.080026035054512015e-02;-3.505562348618308788e-02;1.396342541630914841e-02;1.065399826376732806e-01;1.601484910965338820e-02;-3.052850006374750388e-02;-1.065911328211702619e-01;-7.774182516395797271e-02;-1.064114356207220002e-01
-2.910719469315817265e-02;2.819291633117685519e-02;-1.311115777053641247e-02;1.038879602496138033e-01;1.638635892573232430e-02;-5.472975111816764937e-02;-1.063179784729705729e-01;-7.645776253195743499e-02;-1.053596952128306868e-01
-2.514393415803067855e-02;8.312763220765986838e-02;-3.978554922386442344e-02;9.709207785948488489e-02;1.876706182554162272e-02;-7.351970566302212795e-02;-1.044933301307636314e-01;-7.310182627780131837e-02;-1.023546578698394799e-01
-1.988523518339275348e-02;1.039333449440257295e-01;-6.126922075959576053e-02;8.537091699131685307e-02;2.176713591342748291e-02;-8.614453371877137111e-02;-1.018907175843707658e-01;-6.729338006103546821e-02;-9.640656803315472700e-02
-1.447263152273026328e-02;1.066823273966494012e-01;-7.508674476959070754e-02;6.874743848268780044e-02;2.408313800931259283e-02;-9.315644673031656109e-02;-9.938484681604731197e-02;-5.857553139843579837e-02;-8.861248260076906580e-02
-8.969830059308361858e-03;1.053034619089128765e-01;-8.307086084409856519e-02;4.714898005837746958e-02;2.574733395002663447e-02;-9.623947609548563764e-02;-9.801948856077864758e-02;-4.615850404707889237e-02;-8.118830479592940852e-02
-3.444881012546558308e-03;1.039096955889382279e-01;-8.649051524579680350e-02;2.085837904220269254e-02;2.679520730796788180e-02;-9.597306557086103529e-02;-9.914956364617640017e-02;-2.945359976792911658e-02;-7.701231887966286660e-02
3.651688834582215342e-04;1.036672446200675168e-01;-8.646235821417391776e-02;-5.626510941645203150e-03;2.765151567865067883e-02;-9.342685326448627037e-02;-1.027231575954899029e-01;-1.216877054800915951e-02;-7.674415977422055501e-02
7.509124009500515442e-04;1.045488575384606322e-01;-8.316335366442263732e-02;-2.744476589697125712e-02;2.870639403442769300e-02;-8.990607299748018533e-02;-1.063825507040859764e-01;7.858696689239615986e-04;-7.960993216154292618e-02
-2.289061234269783047e-03;1.057796631056115294e-01;-7.486757104197308554e-02;-4.430811551863212544e-02;2.994293621647873757e-02;-8.511205244185378327e-02;-1.028860933435656183e-01;8.613676813848827538e-03;-8.558894293391551555e-02
-8.764340523895203933e-03;1.066333287530050050e-01;-5.833727672300266509e-02;-5.663276648366857846e-02;3.134324730606460191e-02;-7.871154962431546609e-02;-7.088304380908931612e-02;1.123229995383431823e-02;-9.375144886472332184e-02
-1.747257603465185091e-02;1.063769833943923465e-01;-3.422384719585676999e-02;-6.564689378646861029e-02;3.045426941593869230e-02;-6.967453286766978060e-02;-2.578944553387256707e-03;1.171319085901247059e-02;-9.920449225649820291e-02
-2.719682202746659394e-02;1.038035944823064438e-01;-8.349683266533914835e-03;-7.237510428909584015e-02;2.494616234561736895e-02;-5.645889277917128662e-02;5.303977023555866976e-02;1.302994361697103198e-02;-9.984149629421566752e-02
-3.789575671675318030e-02;9.723972969517549747e-02;1.560733864818873717e-02;-7.705269355635317730e-02;1.478083977914823079e-02;-3.818794466423427320e-02;7.803885110591640695e-02;1.515308223365940087e-02;-9.466224044457216547e-02
-4.945182375054239798e-02;8.451347462519540055e-02;3.516188946349994154e-02;-7.980537933938272599e-02;-2.119722266631067097e-04;-1.491366359306358150e-02;8.522825309505266400e-02;1.804136581520520213e-02;-7.378810240633207340e-02
-6.083740106473996267e-02;6.519813936874122029e-02;5.019255435625188250e-02;-8.125742360653910590e-02;-1.746439250287531997e-02;1.463474177844356974e-02;8.463337651837679609e-02;2.138601295189918733e-02;-2.847824547770512471e-02
-7.114970610575141463e-02;4.128342356076521169e-02;6.146522667756802033e-02;-8.197205260736910304e-02;-3.419636815630448801e-02;4.845185139080144393e-02;7.967669741264392369e-02;2.488751443807733776e-02;2.162865995027595661e-02
-8.035768560542808081e-02;1.402112326521201199e-02;6.952594207098511392e-02;-8.183009604603559695e-02;-5.017015338416295350e-02;7.771522930088978209e-02;6.974990922397063253e-02;2.850433733844664683e-02;5.798008125627720361e-02
-8.840198377576286015e-02;-1.501783986488429597e-02;7.505279112640998729e-02;-8.063984945355853751e-02;-6.509841359397056104e-02;9.625703764290113873e-02;5.336477103549846362e-02;3.219238906506443482e-02;7.804383995361580117e-02
-9.465461907252252505e-02;-4.168636550407059382e-02;8.060803046503596525e-02;-7.875877437300461692e-02;-7.766845991376589153e-02;1.042509461616071831e-01;3.325700404751827377e-02;3.440350782177421102e-02;8.742981132588420468e-02
-9.888438175227140525e-02;-6.282926311471319358e-02;8.732827437438550611e-02;-7.673454955847960890e-02;-8.714821461497741784e-02;1.064947053242308039e-01;1.420613032188363864e-02;3.378897297862023391e-02;9.088767482354814797e-02
-1.015441856254967329e-01;-7.874277119707889794e-02;9.382725880039285982e-02;-7.459405866804032226e-02;-9.405513505063223256e-02;1.066744900673398805e-01;-3.033511236130023107e-03;3.051519684003398819e-02;9.078835784741390302e-02
-1.029915342193521155e-01;-9.015992805489765616e-02;9.914113904029381308e-02;-7.237485905008371467e-02;-9.887328136365655662e-02;1.063493182270318221e-01;-1.815176681945485093e-02;2.463044620105222030e-02;8.787607626784019188e-02
-1.036920725896677692e-01;-9.766499600274489157e-02;1.026131253748639172e-01;-7.041469127160079888e-02;-1.022395756181946336e-01;1.061576514481566424e-01;-2.994541599847251948e-02;1.629259485596238483e-02;8.181282415193655289e-02
-1.039339923275166416e-01;-1.020762403645169847e-01;1.045290377125192155e-01;-6.915602455527262993e-02;-1.045655037935304260e-01;1.062676567005677308e-01;-3.744210105768982361e-02;5.622877150882994550e-03;7.161866133627139974e-02
-1.036192357051474305e-01;-1.043973329516622306e-01;1.055437826303264881e-01;-6.879523700898113048e-02;-1.059765859076466782e-01;1.065179229673111766e-01;-4.080560554958324176e-02;-7.434246768549325132e-03;5.603482051225646549e-02
-1.024079354176019446e-01;-1.053866379216317484e-01;1.060613727395524480e-01;-6.950862890727622923e-02;-1.066229436824070731e-01;1.067034867571141632e-01;-3.994292446170506772e-02;-2.281916473233823461e-02;3.368007609890710796e-02
-1.000912115843414912e-01;-1.056874540926424633e-01;1.063485533519144682e-01;-7.053030016619181441e-02;-1.067020465241113047e-01;1.066815383370449954e-01;-3.473787982106778249e-02;-3.808030559798244313e-02;9.162264905978226293e-03
-9.673756016728625451e-02;-1.055625341031635328e-01;1.065210818009607319e-01;-7.094471185025399973e-02;-1.065773481482991114e-01;1.065287241363128412e-01;-2.489172229566312400e-02;-5.099262509840922497e-02;-1.116200092521636537e-02
-9.210659702563409046e-02;-1.047095168221382627e-01;1.066159766631352007e-01;-7.065895303427796592e-02;-1.065990067675414849e-01;1.063327727933933431e-01;-9.911537554571249811e-03;-6.173404412651226775e-02;-2.674638984270047773e-02
-8.605187630816256428e-02;-1.020034139231147663e-01;1.066634026569464044e-01;-6.954571784205927643e-02;-1.067074202928911808e-01;1.061344686986573638e-01;9.990603239546088504e-03;-7.051839902816400829e-02;-3.774319473668010655e-02
-7.834426493521036428e-02;-9.450447096444609951e-02;1.066771200002986503e-01;-6.777885788938207978e-02;-1.047306045863202195e-01;1.059587158309858862e-01;3.101214713832438699e-02;-7.680754238532450096e-02;-4.321187109606248328e-02
-6.875800966093327526e-02;-7.600955665616483670e-02;1.066648357910862377e-01;-6.560249996034113462e-02;-8.733507702329340594e-02;1.058163512446352872e-01;4.917814889810438045e-02;-8.013886728725239106e-02;-4.192556765351449638e-02
-5.749729406461613623e-02;-3.790181757028533022e-02;1.066256001997175490e-01;-6.295949687652944993e-02;-1.561833503886014135e-02;1.056997803148248122e-01;6.371621695805085306e-02;-8.054501976716960110e-02;-3.310271211092930682e-02
-4.507622405387858022e-02;1.837756700440221908e-02;1.065491048395476592e-01;-5.978925706861169809e-02;8.167996487808044936e-02;1.055986086525280976e-01;7.467795871478949410e-02;-7.748095683079171681e-02;-1.536920370307070377e-02
