   372.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2218430407099362E-004   8.1775002116998168E-005   1.3499863703122098E-004   5.9556755912630230E-004   1.2010361573183570E-004   2.9248819984525410E-004   3.2330972412445580E-005   4.0515718111326054E-005   1.5183040540814527E-004   2.2200001967135104E-005   1.8740975826010888E-005   6.1603928278221935E-005   1.1813826388981080E-005   4.6938485160421349E-005   8.0327211288044479E-005   4.5158000086397317E-005   8.3077623074757646E-005   8.4678031288417601E-006   2.1511867982476713E-004   8.1908420021435319E-005   2.4441285694952561E-004   1.5863324809998319E-005   1.0120969974858190E-004   9.0897355759992545E-005   1.2143910193489810E-004   9.0924051086546979E-005   1.2197203070250662E-004
   372.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1679310181068855E-004   9.5037263836420232E-005   1.3740267665470930E-004   5.6198977371102129E-004   1.3209824902501337E-004   2.7497625143887896E-004   3.2695063696575173E-005   4.0839105584993446E-005   1.5747712422496473E-004   2.1403932224964186E-005   1.7515540683154157E-005   5.8876163973360819E-005   1.0567909060803110E-005   4.6302265873075263E-005   8.0621765211478315E-005   5.9012106596542015E-005   8.5155798752535326E-005   8.3135261245523870E-006   2.1142207025984786E-004   8.3410235633507866E-005   2.5614190336223158E-004   1.5387810323205268E-005   1.0860008828322301E-004   7.7093017814396729E-005   1.1768729860392135E-004   9.6191132794649627E-005   1.2672467302185563E-004
   373.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1148343057733721E-004   1.0921580010402721E-004   1.3948056568377154E-004   5.2486315393795308E-004   1.4406882622135578E-004   2.5829402700105434E-004   3.3095918635109443E-005   4.1361803070774051E-005   1.6246337017334164E-004   2.0256877692494408E-005   1.6565096387287381E-005   5.6316362949539802E-005   9.1868230052379902E-006   4.5350765251237992E-005   8.1029371286435570E-005   7.4265078534795022E-005   8.6288797037646425E-005   8.0398211191118479E-006   2.0883055564854160E-004   8.4800221403110134E-005   2.6843163646173923E-004   1.4801782452800708E-005   1.1508334683366228E-004   6.5131786746103903E-005   1.1423165155551086E-004   1.0146162915075710E-004   1.3153960976327588E-004
   373.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0622811336195530E-004   1.2400518607042415E-004   1.4097532934570823E-004   4.8549685045951274E-004   1.5611089306053367E-004   2.4248434007777028E-004   3.3499307735640023E-005   4.1953278439221342E-005   1.6670303170474119E-004   1.8767385028151714E-005   1.5858597817722896E-005   5.3884112114881704E-005   7.7436069905519462E-006   4.4068252845691330E-005   8.1552593918678284E-005   9.0070011759170077E-005   8.6343552337211460E-005   7.6128063185558616E-006   2.0760343258312150E-004   8.6030702103064341E-005   2.8129876206546436E-004   1.4192944511312009E-005   1.2057985768015170E-004   5.5162501383648661E-005   1.1118995337026442E-004   1.0623982361121984E-004   1.3640774765311239E-004
   374.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0099997315555811E-004   1.3909999688621610E-004   1.4162999286781996E-004   4.4520001392811531E-004   1.6831999528221786E-004   2.2759000421501693E-004   3.3871001505758607E-005   4.2482999560888857E-005   1.7010999727062881E-004   1.6944000890362076E-005   1.5364999853773043E-005   5.1538998377509408E-005   6.3112997850112151E-006   4.2438998207217076E-005   8.2193997513968498E-005   1.0558000212768093E-004   8.5186999058350921E-005   6.9985999289201564E-006   2.0799999765586108E-004   8.7054002506192774E-005   2.9475998599082232E-004   1.3648999811266549E-005   1.2501000310294330E-004   4.7334000555565574E-005   1.0867999662877990E-004   1.1002999963238835E-004   1.4131999341771007E-004
   374.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4123427001074782E-004   4.0520813646742411E-004   1.8075254477059816E-004   2.1362075924903826E-004   3.4201438458618486E-005   4.2821667226757903E-005   1.7262138253558128E-004   1.4825987734343316E-005   1.5050790715941376E-005   4.9262418542643445E-005   4.9551392191379260E-006   4.0469335798330963E-005   8.2938675077553413E-005   1.2005286997251324E-004   8.2752883986697396E-005   6.1818569259295708E-006   2.1011372595203525E-004   8.7821807530672686E-005   3.0875164874073850E-004   1.3248200391303067E-005   1.2831250517659842E-004   4.1718130294793200E-005   1.0680844792971425E-004   1.1243740113081375E-004   1.4625169585505085E-004
   375.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3976462866849542E-004   3.6646207608609545E-004   1.9330841798794075E-004   2.0045405017709368E-004   3.4579729129619619E-005   4.2844913909521267E-005   1.7426721201662209E-004   1.2575471202480786E-005   1.4872591989496346E-005   4.7123009003895017E-005   3.7091593724778092E-006   3.8253859728484402E-005   8.3701834012621149E-005   1.3316533352254056E-004   7.9242203421931912E-005   5.2213793640654178E-006   2.1337480652892566E-004   8.8283242676101919E-005   3.2288862956017771E-004   1.3030993194505841E-005   1.3049944515291601E-004   3.8078765451885982E-005   1.0563746994396108E-004   1.1347111386385034E-004   1.5111597204966418E-004
   375.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3724422526840705E-004   3.2982903226403342E-004   2.0584835754103081E-004   1.8793424828669622E-004   3.5119652059723558E-005   4.2429605002299564E-005   1.7510073744388612E-004   1.0385292733951686E-005   1.4784558600897623E-005   4.5211216051973002E-005   2.5995933868324890E-006   3.5909229018862696E-005   8.4381210321844919E-005   1.4469883548080858E-004   7.4922766042247524E-005   4.1945060674981209E-006   2.1704760693681555E-004   8.8386793587433266E-005   3.3670544237961468E-004   1.3028373890070512E-005   1.3160124407800430E-004   3.6102788081802325E-005   1.0521809936047312E-004   1.1324118404905308E-004   1.5581038115771660E-004
   376.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3369621623782681E-004   2.9617620448114268E-004   2.1823310603665355E-004   1.7590572486535927E-004   3.5934985789891915E-005   4.1452605898213426E-005   1.7517521054750843E-004   8.4482937679332372E-006   1.4740845476604885E-005   4.3617485977586277E-005   1.6526744040035931E-006   3.3552102690651182E-005   8.4874540007898031E-005   1.5443481855036267E-004   7.0062380525837343E-005   3.1785758603981106E-006   2.2039649472598819E-004   8.8080945909619631E-005   3.4973660112952405E-004   1.3271338147192727E-005   1.3164832299797163E-004   3.5477080239500658E-005   1.0560137286820310E-004   1.1185765790397694E-004   1.6023248233537439E-004
   376.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2914375800409902E-004   2.6637079221732753E-004   2.3032340608159410E-004   1.6421285120059591E-004   3.7139508861086255E-005   3.9790781990383455E-005   1.7454388305762392E-004   6.9573157436026558E-006   1.4695607543077798E-005   4.2432265071443707E-005   8.9463556579274917E-007   3.1299139765035164E-005   8.5079559073453741E-005   1.6215472543424844E-004   6.4928855550894452E-005   2.2509275669358140E-006   2.2268583744672682E-004   8.7314185287613836E-005   3.6151661974038026E-004   1.3790881635068131E-005   1.3067110295892623E-004   3.5888523979939386E-005   1.0683832715610379E-004   1.0943058164617696E-004   1.6427983473880407E-004
   377.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2361000699456781E-004   2.4127999495249239E-004   2.4198000028263777E-004   1.5269999857991934E-004   3.8846999814268195E-005   3.7320998671930283E-005   1.7326000670436767E-004   6.1052001001371536E-006   1.4602999726776035E-005   4.1745999624254175E-005   3.5171001400158275E-007   2.9266999263199974E-005   8.4894003521185368E-005   1.6763999883551148E-004   5.9789999795611941E-005   1.4889000112816573E-006   2.2318000264931470E-004   8.6034997366368771E-005   3.7158001214265823E-004   1.4618000022892375E-005   1.2870000500697643E-004   3.7024001358076923E-005   1.0897999891312790E-004   1.0607000149320812E-004   1.6784999752417207E-004
   377.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1715397098304930E-004   2.2152195988801954E-004   2.5306176404844670E-004   1.4124899608496209E-004   4.1129473904939012E-005   3.3983470350043733E-005   1.7137745671857164E-004   6.0440996827292079E-006   1.4424939632160616E-005   4.1613615262599057E-005   4.7924447445205400E-008   2.7552810888397970E-005   8.4245475914973545E-005   1.7079312253789054E-004   5.4889380241028336E-005   9.5944292348143345E-007   2.2136483545499343E-004   8.4205293274249203E-005   3.7956344968285234E-004   1.5797181847485371E-005   1.2575138741695633E-004   3.8588440871356156E-005   1.1202345656985765E-004   1.0188367880348610E-004   1.7084732009961791E-004
   378.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0997806312924708E-004   2.0671862511120271E-004   2.6342010399519141E-004   1.2989150397383435E-004   4.3891893246758831E-005   2.9971807488190460E-005   1.6895260233385593E-004   6.7634129606323549E-006   1.4154395575697956E-005   4.1947954956549787E-005   0.0000000000000000        2.6175587072149689E-005   8.3181045063528621E-005   1.7200074464789728E-004   5.0373597079563973E-005   6.8794965708239157E-007   2.1761209126883803E-004   8.1840686073267685E-005   3.8551223337153777E-004   1.7426887116164126E-005   1.2178535737860342E-004   4.0358956787157825E-005   1.1574989552339291E-004   9.6970235498869552E-005   1.7320331288117412E-004
   378.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0232054793933651E-004   1.9624287643081346E-004   2.7290455954091943E-004   1.1869664029876551E-004   4.6997456667927497E-005   2.5542969563906318E-005   1.6604243628453761E-004   8.2118498091153943E-006   1.3792098551855806E-005   4.2626341012050278E-005   2.1637053452648037E-007   2.5134810928042713E-005   8.1777646336768299E-005   1.7177055435273669E-004   4.6365008806484554E-005   6.8942447150714505E-007   2.1251500306688174E-004   7.8970214308848633E-005   3.8957382163530942E-004   1.9619068703869904E-005   1.1674795931038112E-004   4.2130709815347143E-005   1.1988654291246295E-004   9.1426008642077805E-005   1.7485627653684627E-004
   379.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4419689919493041E-005   1.8946759965562330E-004   2.8136467010367837E-004   1.0773352311198505E-004   5.0309362996644857E-005   2.0953916054727178E-005   1.6270395130493377E-004   1.0338120103447127E-005   1.3338779555101935E-005   4.3526095735044475E-005   7.1459115592918975E-007   2.4429965569664622E-005   8.0112215104610279E-005   1.7061024083961371E-004   4.2985973917055851E-005   9.7887162617830769E-007   2.0666680382515801E-004   7.5622916526416517E-005   3.9189567290076236E-004   2.2485679485543981E-005   1.1058523763075273E-004   4.3698860665789357E-005   1.2416062587579710E-004   8.5347335295830171E-005   1.7574451173464010E-004
   379.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6513753575892093E-005   1.8576568059440384E-004   2.8864997510151557E-004   9.7071270465722429E-005   5.3690811061110731E-005   1.6461606438188881E-005   1.5899414012936151E-004   1.3090933718896350E-005   1.2795169579904095E-005   4.4524541431476309E-005   1.5061361410833184E-006   2.4060534110602991E-005   7.8261686736972276E-005   1.6902749329573323E-004   4.0358850906543626E-005   1.5712953805184929E-006   2.0066072651970008E-004   7.1827831271395782E-005   3.9262524559449137E-004   2.6138672336127621E-005   1.0324323675818162E-004   4.4858570048349659E-005   1.2829937155212466E-004   7.8830552522845973E-005   1.7580631914256107E-004
   380.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8841003414709121E-005   1.8451000505592671E-004   2.9461001395247877E-004   8.6779000412207097E-005   5.7004999689524987E-005   1.2323000191827305E-005   1.5496999549213797E-004   1.6419000530731864E-005   1.2161999620730056E-005   4.5499000407289714E-005   2.6039999738713959E-006   2.4025999664445408E-005   7.6302996603772031E-005   1.6753000090830028E-004   3.8605998270213604E-005   2.4816999939503148E-006   1.9509000412654132E-004   6.7613997089210911E-005   3.9190999814309169E-004   3.0690000130562112E-005   9.4668001111131148E-005   4.5404998672893271E-005   1.3203000708017496E-004   7.1971997385844575E-005   1.7497999942861497E-004
   380.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1586897338629362E-005   1.8512744651051500E-004   2.9920884527312789E-004   7.6928254025822369E-005   6.0124105418184296E-005   8.7528841810076866E-006   1.5069015035239856E-004   2.0260625461634232E-005   1.1448946248230455E-005   4.6336132549497011E-005   4.0134707950259622E-006   2.4322397727683882E-005   7.4311877117712324E-005   1.6652371215879067E-004   3.7798665073401936E-005   3.7190574834503146E-006   1.9041708645475426E-004   6.3020195939764295E-005   3.8986310672669010E-004   3.6241090909623024E-005   8.4936042036672525E-005   4.5186155974615497E-005   1.3511749930154935E-004   6.4881750822353974E-005   1.7328762060414525E-004
   381.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4725666836377418E-005   1.8726082907469818E-004   3.0286860447407363E-004   6.7600264469567126E-005   6.2956215615772807E-005   5.7973548224128731E-006   1.4621979856855235E-004   2.4512493623931083E-005   1.0701468337787513E-005   4.6959948069384130E-005   5.7090113726796102E-006   2.4931973328428247E-005   7.2359248862636325E-005   1.6600761270576432E-004   3.7803662661726243E-005   5.2682108962107456E-006   1.8658129064556838E-004   5.8124183440870351E-005   3.8646061853954162E-004   4.2851273377423231E-005   7.4645738596308437E-005   4.4261446290032005E-005   1.3747777386933737E-004   5.7724869269136922E-005   1.7108632005384728E-004
   381.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8178736793187724E-005   1.9060696452655727E-004   3.0612594616443887E-004   5.8878687928593953E-005   6.5418395359071480E-005   3.4603359205550789E-006   1.4162577422382664E-004   2.9060885177361798E-005   9.9739703409663224E-006   4.7303794759305362E-005   7.6573781318149407E-006   2.5833523877692747E-005   7.0514829465172297E-005   1.6587894750205200E-004   3.8436692950874554E-005   7.1079710369777902E-006   1.8339115067325228E-004   5.3013458624821438E-005   3.8164429852943288E-004   5.0569351403909900E-005   6.4525936780149393E-005   4.2743122680988510E-005   1.3906449613950057E-004   5.0680153037764836E-005   1.6881700250575416E-004
   382.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1867532094294715E-005   1.9486266464417329E-004   3.0951752495334689E-004   5.0847180588055553E-005   6.7427709724861309E-005   1.7457512799465367E-006   1.3697491140144891E-004   3.3792080281665773E-005   9.3208567093319890E-006   4.7301020411615032E-005   9.8253274974145598E-006   2.7005846786491651E-005   6.8848336551948462E-005   1.6603496150048453E-004   3.9513457856534884E-005   9.2171487104976311E-006   1.8065520051207474E-004   4.7775520523909927E-005   3.7535591164415081E-004   5.9444128859030226E-005   5.5305482578305936E-005   4.0743438209330773E-005   1.3983133146800068E-004   4.3926402439809131E-005   1.6692057268789920E-004
   382.50000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5713477624932837E-005   1.9972474120562723E-004   3.1357999544992055E-004   4.3589398633104599E-005   6.8901223789923302E-005   6.5752470509947258E-007   1.3233404418464649E-004   3.8592359096582391E-005   8.7965318944496053E-006   4.6884972818667433E-005   1.2179615894461072E-005   2.8427739465839216E-005   6.7429487749593082E-005   1.6637289965389270E-004   4.0849659294395256E-005   1.1574554721516444E-005   1.7818197413630425E-004   4.2497868170428170E-005   3.6753722283148214E-004   6.9524409612731355E-005   4.7713221980888595E-005   3.8374645936904518E-005   1.3973194521079918E-004   3.7642417786841245E-005   1.6583793532831556E-004
   383.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9637998270336539E-005   2.0489000598900020E-004   3.1885001226328313E-004   3.7188998248893761E-005   6.9756002631038414E-005   1.9958000052611169E-007   1.2777000665664673E-004   4.3348001781851053E-005   8.4554003478842787E-006   4.5988999772816896E-005   1.4686999747937080E-005   3.0077999326749705E-005   6.6328000684734434E-005   1.6679000691510737E-004   4.2260999180143692E-005   1.4158999874780420E-005   1.7578000552020964E-004   3.7268000596668564E-005   3.5812999703921378E-004   8.0858997534960508E-005   4.2478000978007913E-005   3.5748998925555504E-005   1.3872000272385773E-004   3.2006999390432611E-005   1.6600999515503645E-004
